species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999248,0.0,3.0
reevir1,0.9904719,0.0,3.0
tuftit,0.011153466,0.0,3.0
savspa,0.019574605,0.0,3.0
woewar1,0.9751821,0.0,3.0
thswar1,0.019603882,0.0,3.0
bird1,0.99996436,1.0,4.0
cinfly2,0.010504103,1.0,4.0
reevir1,0.9946195,1.0,4.0
blujay,0.01344796,1.0,4.0
carchi,0.26699194,1.0,4.0
blutit,0.051024225,1.0,4.0
tuftit,0.014182737,1.0,4.0
chispa,0.01757322,1.0,4.0
woewar1,0.8521915,1.0,4.0
norpar,0.012130627,1.0,4.0
bird1,0.9999863,2.0,5.0
yetvir,0.012106218,2.0,5.0
reevir1,0.9973342,2.0,5.0
blujay,0.025354799,2.0,5.0
carchi,0.05526912,2.0,5.0
bkcchi,0.011109559,2.0,5.0
tuftit,0.01795098,2.0,5.0
carwre,0.049052883,2.0,5.0
ovenbi1,0.4487807,2.0,5.0
bawwar,0.9916847,2.0,5.0
yetwar,0.013163499,2.0,5.0
norcar,0.017568981,2.0,5.0
bird1,0.99992085,3.0,6.0
redjun,0.010101391,3.0,6.0
whtdov,0.012838123,3.0,6.0
whevir,0.012688178,3.0,6.0
yetvir,0.021659894,3.0,6.0
reevir1,0.94529545,3.0,6.0
blujay,0.07794513,3.0,6.0
carchi,0.10675342,3.0,6.0
bkcchi,0.027322207,3.0,6.0
tuftit,0.03730653,3.0,6.0
carwre,0.07864453,3.0,6.0
normoc,0.010155699,3.0,6.0
woothr,0.011577722,3.0,6.0
eastow,0.021917036,3.0,6.0
bnhcow,0.012002963,3.0,6.0
ovenbi1,0.84102875,3.0,6.0
buwwar,0.018351968,3.0,6.0
bawwar,0.99569577,3.0,6.0
yetwar,0.012428273,3.0,6.0
norcar,0.023793017,3.0,6.0
bird1,0.9999473,4.0,7.0
redjun,0.026493212,4.0,7.0
yetvir,0.019608915,4.0,7.0
buhvir,0.011406778,4.0,7.0
reevir1,0.77384484,4.0,7.0
blujay,0.23385136,4.0,7.0
bkcchi,0.025127223,4.0,7.0
tuftit,0.028541852,4.0,7.0
carwre,0.046396695,4.0,7.0
normoc,0.03437695,4.0,7.0
amerob,0.011844149,4.0,7.0
ovenbi1,0.5170785,4.0,7.0
buwwar,0.0139568,4.0,7.0
bawwar,0.9799267,4.0,7.0
camwar,0.010754616,4.0,7.0
norpar,0.9585147,4.0,7.0
tropar,0.066879146,4.0,7.0
babwar,0.013049612,4.0,7.0
bkbwar,0.01179067,4.0,7.0
yetwar,0.010482863,4.0,7.0
norcar,0.076787315,4.0,7.0
bird1,0.9999791,5.0,8.0
yetvir,0.035639815,5.0,8.0
buhvir,0.016235664,5.0,8.0
reevir1,0.96311074,5.0,8.0
blujay,0.14364928,5.0,8.0
tuftit,0.03825593,5.0,8.0
carwre,0.038419604,5.0,8.0
normoc,0.016307183,5.0,8.0
chispa,0.01201803,5.0,8.0
ovenbi1,0.2640778,5.0,8.0
bawwar,0.9385826,5.0,8.0
hoowar,0.018183682,5.0,8.0
amered,0.0117793465,5.0,8.0
norpar,0.98503464,5.0,8.0
babwar,0.028572405,5.0,8.0
bkbwar,0.021917418,5.0,8.0
yetwar,0.014524832,5.0,8.0
norcar,0.044172168,5.0,8.0
indbun,0.014615966,5.0,8.0
bird1,0.99999326,6.0,9.0
vauswi,0.020752728,6.0,9.0
yectyr1,0.010603921,6.0,9.0
reevir1,0.99450284,6.0,9.0
blujay,0.025536235,6.0,9.0
carchi,0.014285895,6.0,9.0
tuftit,0.025634427,6.0,9.0
buggna,0.019458536,6.0,9.0
amered,0.023154512,6.0,9.0
norpar,0.9845383,6.0,9.0
bkbwar,0.01108279,6.0,9.0
norcar,0.06811731,6.0,9.0
bird1,0.99999416,7.0,10.0
plwant1,0.01309489,7.0,10.0
reevir1,0.99037176,7.0,10.0
tuftit,0.011273459,7.0,10.0
amered,0.024757937,7.0,10.0
norpar,0.9771989,7.0,10.0
bkbwar,0.019220239,7.0,10.0
norcar,0.019327171,7.0,10.0
bird1,0.99966633,8.0,11.0
redjun,0.017644877,8.0,11.0
grekis,0.010930258,8.0,11.0
reevir1,0.91256386,8.0,11.0
chivir1,0.04181081,8.0,11.0
houwre4,0.011554588,8.0,11.0
clcrob,0.019591514,8.0,11.0
tenwar,0.06937649,8.0,11.0
amered,0.013813001,8.0,11.0
norcar,0.01815958,8.0,11.0
bird1,0.9997796,9.0,12.0
leafly,0.0135680325,9.0,12.0
whevir,0.01968435,9.0,12.0
warvir,0.0139450375,9.0,12.0
reevir1,0.99013996,9.0,12.0
carchi,0.04860087,9.0,12.0
bkcchi,0.01177397,9.0,12.0
tuftit,0.025808357,9.0,12.0
buggna,0.015196698,9.0,12.0
carwre,0.014200434,9.0,12.0
clcrob,0.010582823,9.0,12.0
amerob,0.03104524,9.0,12.0
chispa,0.025885252,9.0,12.0
daejun,0.01658022,9.0,12.0
sonspa,0.016389597,9.0,12.0
tenwar,0.01770491,9.0,12.0
amered,0.019905867,9.0,12.0
norpar,0.015969332,9.0,12.0
pinwar,0.0160001,9.0,12.0
norcar,0.37173402,9.0,12.0
bird1,0.99981064,10.0,13.0
easkin,0.010058658,10.0,13.0
reevir1,0.98375994,10.0,13.0
blujay,0.029205557,10.0,13.0
carchi,0.06938612,10.0,13.0
bkcchi,0.03894313,10.0,13.0
tuftit,0.027369482,10.0,13.0
carwre,0.30602956,10.0,13.0
normoc,0.012211256,10.0,13.0
amerob,0.012085649,10.0,13.0
norcar,0.8112827,10.0,13.0
bird1,0.999994,11.0,14.0
