species_code,score,start_offset_sec,end_offset_sec
bird1,0.99962413,0.0,3.0
cintin1,0.027600484,0.0,3.0
redjun,0.018296398,0.0,3.0
haiwoo,0.012511078,0.0,3.0
grcfly,0.047293954,0.0,3.0
yetvir,0.01956799,0.0,3.0
casvir,0.0111630205,0.0,3.0
buhvir,0.8901717,0.0,3.0
reevir1,0.030729653,0.0,3.0
blujay,0.04377331,0.0,3.0
carchi,0.13351415,0.0,3.0
bkcchi,0.023514187,0.0,3.0
tuftit,0.018055504,0.0,3.0
buggna,0.013904582,0.0,3.0
swathr,0.16127972,0.0,3.0
sonspa,0.04410828,0.0,3.0
rewbla,0.0123318145,0.0,3.0
bnhcow,0.050746653,0.0,3.0
ovenbi1,0.014606992,0.0,3.0
norpar,0.01244217,0.0,3.0
pinwar,0.012343481,0.0,3.0
norcar,0.024472326,0.0,3.0
bird1,0.99847233,1.0,4.0
yetvir,0.16117217,1.0,4.0
buhvir,0.57662,1.0,4.0
reevir1,0.20271958,1.0,4.0
blujay,0.08128468,1.0,4.0
carchi,0.02351821,1.0,4.0
bkcchi,0.018588003,1.0,4.0
gockin,0.014720811,1.0,4.0
slcsol1,0.0125900395,1.0,4.0
herthr,0.04827879,1.0,4.0
woothr,0.23165642,1.0,4.0
sonspa,0.090784304,1.0,4.0
eastow,0.027341435,1.0,4.0
ovenbi1,0.013899332,1.0,4.0
bkbwar,0.010039845,1.0,4.0
norcar,0.0106338225,1.0,4.0
bird1,0.99880874,2.0,5.0
yebfly3,0.010624506,2.0,5.0
buhvir,0.06521025,2.0,5.0
reevir1,0.9084898,2.0,5.0
blujay,0.018872866,2.0,5.0
herthr,0.014099442,2.0,5.0
woothr,0.04936237,2.0,5.0
sonspa,0.019203763,2.0,5.0
eastow,0.014763981,2.0,5.0
btnwar,0.014702059,2.0,5.0
bird1,0.9993353,3.0,6.0
hutvir,0.01557789,3.0,6.0
buhvir,0.05314385,3.0,6.0
reevir1,0.9525334,3.0,6.0
herthr,0.013348652,3.0,6.0
woothr,0.033020742,3.0,6.0
cedwax,0.021795105,3.0,6.0
sonspa,0.013907088,3.0,6.0
bkbwar,0.013716751,3.0,6.0
btnwar,0.014785312,3.0,6.0
bird1,0.99966866,4.0,7.0
yetvir,0.052912265,4.0,7.0
buhvir,0.06318773,4.0,7.0
reevir1,0.79958886,4.0,7.0
chivir1,0.011644002,4.0,7.0
brodro1,0.013702548,4.0,7.0
tuftit,0.021268848,4.0,7.0
gockin,0.11437946,4.0,7.0
buggna,0.016380468,4.0,7.0
yelthr1,0.014524983,4.0,7.0
cedwax,0.011304476,4.0,7.0
rucspa1,0.010743309,4.0,7.0
sonspa,0.010337129,4.0,7.0
comyel,0.010725662,4.0,7.0
bkbwar,0.012369605,4.0,7.0
bird1,0.99981934,5.0,8.0
yetvir,0.11609255,5.0,8.0
buhvir,0.6773689,5.0,8.0
reevir1,0.46662912,5.0,8.0
brodro1,0.010003031,5.0,8.0
carchi,0.018061414,5.0,8.0
bkcchi,0.43659323,5.0,8.0
tuftit,0.023320341,5.0,8.0
gockin,0.08024372,5.0,8.0
amerob,0.011384088,5.0,8.0
purfin,0.013393353,5.0,8.0
norcar,0.01489217,5.0,8.0
bird1,0.9997122,6.0,9.0
yetvir,0.012965467,6.0,9.0
casvir,0.0116338385,6.0,9.0
buhvir,0.25650293,6.0,9.0
plsvir,0.01032388,6.0,9.0
reevir1,0.79927963,6.0,9.0
chivir1,0.013915303,6.0,9.0
carchi,0.017409362,6.0,9.0
bkcchi,0.7371372,6.0,9.0
tuftit,0.011607326,6.0,9.0
gockin,0.014705437,6.0,9.0
amerob,0.020949174,6.0,9.0
houspa,0.010262599,6.0,9.0
purfin,0.014756547,6.0,9.0
scatan,0.012147571,6.0,9.0
bird1,0.99809027,7.0,10.0
buhvir,0.78113896,7.0,10.0
reevir1,0.21906888,7.0,10.0
carchi,0.0161369,7.0,10.0
bkcchi,0.6382457,7.0,10.0
gockin,0.012754629,7.0,10.0
houspa,0.012408771,7.0,10.0
whtspa,0.030661967,7.0,10.0
bird1,0.99386656,8.0,11.0
buhvir,0.38339767,8.0,11.0
reevir1,0.23425436,8.0,11.0
houspa,0.020378822,8.0,11.0
whtspa,0.01694156,8.0,11.0
bird1,0.95078045,9.0,12.0
buhvir,0.7480491,9.0,12.0
reevir1,0.03284875,9.0,12.0
canwre,0.025145117,9.0,12.0
amerob,0.012286363,9.0,12.0
whtspa,0.021827782,9.0,12.0
ovenbi1,0.018495077,9.0,12.0
norcar,0.010248815,9.0,12.0
