species_code,score,start_offset_sec,end_offset_sec
bird1,0.997155,0.0,3.0
blkpho,0.17124492,0.0,3.0
easpho,0.018060189,0.0,3.0
grcfly,0.011331481,0.0,3.0
houwre4,0.015081296,0.0,3.0
sedwre1,0.011652983,0.0,3.0
marwre,0.80282533,0.0,3.0
amerob,0.6433247,0.0,3.0
amegfi,0.6291589,0.0,3.0
chispa,0.037044737,0.0,3.0
daejun,0.01286318,0.0,3.0
rucspa1,0.0109767355,0.0,3.0
sonspa,0.017359536,0.0,3.0
swaspa,0.02744938,0.0,3.0
rewbla,0.18902436,0.0,3.0
norcar,0.020941842,0.0,3.0
bkhgro,0.019281223,0.0,3.0
bird1,0.9993505,1.0,4.0
rubpep1,0.015322426,1.0,4.0
mexjay4,0.020426912,1.0,4.0
oaktit,0.011007776,1.0,4.0
cogwar1,0.013268075,1.0,4.0
houwre4,0.04250354,1.0,4.0
marwre,0.80833554,1.0,4.0
cacwre,0.016557137,1.0,4.0
normoc,0.013062692,1.0,4.0
amerob,0.10138526,1.0,4.0
comcha,0.012975162,1.0,4.0
amegfi,0.040229067,1.0,4.0
chispa,0.014352065,1.0,4.0
daejun,0.012300896,1.0,4.0
rucspa1,0.01501125,1.0,4.0
sonspa,0.0104823625,1.0,4.0
swaspa,0.012296535,1.0,4.0
rewbla,0.02783988,1.0,4.0
bnhcow,0.015424102,1.0,4.0
grwsal1,0.023589915,1.0,4.0
bird1,0.999803,2.0,5.0
marwre,0.9990959,2.0,5.0
amegfi,0.014667149,2.0,5.0
chispa,0.065668695,2.0,5.0
daejun,0.025966233,2.0,5.0
swaspa,0.01473852,2.0,5.0
rewbla,0.020918868,2.0,5.0
bird1,0.99978745,3.0,6.0
viojay1,0.015057183,3.0,6.0
verdin,0.011467094,3.0,6.0
marwre,0.9457235,3.0,6.0
sonspa,0.016091675,3.0,6.0
swaspa,0.7825413,3.0,6.0
rewbla,0.022696463,3.0,6.0
bird1,0.9998564,4.0,7.0
marwre,0.97488713,4.0,7.0
amerob,0.05827499,4.0,7.0
sonspa,0.013015159,4.0,7.0
swaspa,0.87702316,4.0,7.0
rewbla,0.06612372,4.0,7.0
norcar,0.011966346,4.0,7.0
bird1,0.99984205,5.0,8.0
mastit1,0.012252679,5.0,8.0
marwre,0.9802243,5.0,8.0
amerob,0.10306498,5.0,8.0
swaspa,0.96287173,5.0,8.0
rewbla,0.08861001,5.0,8.0
comgra,0.2481858,5.0,8.0
norcar,0.011085523,5.0,8.0
bird1,0.99937606,6.0,9.0
plupig2,0.10761104,6.0,9.0
spodov,0.012603669,6.0,9.0
whwdov,0.011071978,6.0,9.0
wilsni1,0.021723045,6.0,9.0
reshaw,0.010389094,6.0,9.0
marwre,0.03972519,6.0,9.0
amerob,0.09049398,6.0,9.0
amegfi,0.013097774,6.0,9.0
sonspa,0.040833376,6.0,9.0
swaspa,0.9970898,6.0,9.0
rewbla,0.75524324,6.0,9.0
comgra,0.9645427,6.0,9.0
bird1,0.9977668,7.0,10.0
chiswi,0.09622112,7.0,10.0
grcfly,0.6467808,7.0,10.0
whevir,0.042732146,7.0,10.0
sedwre1,0.011449648,7.0,10.0
marwre,0.010861002,7.0,10.0
normoc,0.013149414,7.0,10.0
amerob,0.20243683,7.0,10.0
amegfi,0.028742958,7.0,10.0
chispa,0.030143145,7.0,10.0
sonspa,0.015551954,7.0,10.0
swaspa,0.055876024,7.0,10.0
eastow,0.011406321,7.0,10.0
orcori,0.014714608,7.0,10.0
balori,0.011677062,7.0,10.0
rewbla,0.7488291,7.0,10.0
comgra,0.62973255,7.0,10.0
comyel,0.06366738,7.0,10.0
yelwar,0.1491781,7.0,10.0
norcar,0.017289875,7.0,10.0
bird1,0.9987055,8.0,11.0
chiswi,0.027126351,8.0,11.0
kinrai4,0.015716495,8.0,11.0
clarai11,0.010050414,8.0,11.0
grcfly,0.89364636,8.0,11.0
amerob,0.021857552,8.0,11.0
amegfi,0.015238028,8.0,11.0
chispa,0.1790191,8.0,11.0
sonspa,0.01079818,8.0,11.0
swaspa,0.14826941,8.0,11.0
wesmea,0.0103816055,8.0,11.0
orcori,0.03094659,8.0,11.0
rewbla,0.73609513,8.0,11.0
comgra,0.2707818,8.0,11.0
yelwar,0.022853533,8.0,11.0
bird1,0.9995378,9.0,12.0
chiswi,0.012492135,9.0,12.0
virrai,0.019707773,9.0,12.0
grcfly,0.66817397,9.0,12.0
amerob,0.014700547,9.0,12.0
amegfi,0.015349579,9.0,12.0
chispa,0.2367513,9.0,12.0
clcspa,0.014658,9.0,12.0
sonspa,0.019358732,9.0,12.0
swaspa,0.2920707,9.0,12.0
rewbla,0.9429304,9.0,12.0
comgra,0.21876661,9.0,12.0
crcwar,0.07679068,9.0,12.0
bird1,0.99942553,10.0,13.0
verdin,0.017373433,10.0,13.0
houwre,0.012799621,10.0,13.0
houwre4,0.035772845,10.0,13.0
marwre,0.9831026,10.0,13.0
amerob,0.010353606,10.0,13.0
chispa,0.07593867,10.0,13.0
swaspa,0.102636434,10.0,13.0
ruboro1,0.010806963,10.0,13.0
rewbla,0.6872348,10.0,13.0
comgra,0.092400216,10.0,13.0
crcwar,0.030002045,10.0,13.0
bird1,0.9997448,11.0,14.0
whttou1,0.011967795,11.0,14.0
marwre,0.94424874,11.0,14.0
rucspa1,0.010394816,11.0,14.0
rewbla,0.47476536,11.0,14.0
comgra,0.04148409,11.0,14.0
crcwar,0.36094975,11.0,14.0
blbgra1,0.010896298,11.0,14.0
bird1,0.9997269,12.0,15.0
marwre,0.9706297,12.0,15.0
amerob,0.053837012,12.0,15.0
sonspa,0.03555239,12.0,15.0
rewbla,0.03963441,12.0,15.0
comgra,0.032820005,12.0,15.0
bird1,0.99992067,13.0,16.0
marwre,0.9944766,13.0,16.0
amerob,0.016427947,13.0,16.0
sonspa,0.024878506,13.0,16.0
rewbla,0.41513658,13.0,16.0
comgra,0.039027955,13.0,16.0
bird1,0.9979605,14.0,17.0
kinrai4,0.012273294,14.0,17.0
virrai,0.030690478,14.0,17.0
leabit,0.012917543,14.0,17.0
houwre4,0.018389942,14.0,17.0
marwre,0.5063102,14.0,17.0
veery,0.019036843,14.0,17.0
amerob,0.013886633,14.0,17.0
amegfi,0.01626193,14.0,17.0
sonspa,0.02444106,14.0,17.0
swaspa,0.9972143,14.0,17.0
rewbla,0.7658891,14.0,17.0
rusbla,0.0111985095,14.0,17.0
comgra,0.49120206,14.0,17.0
bawcow4,0.019207338,14.0,17.0
comyel,0.010216502,14.0,17.0
bird1,0.99784344,15.0,18.0
virrai,0.0115214735,15.0,18.0
scrpih1,0.010068648,15.0,18.0
cogwar1,0.022021124,15.0,18.0
houwre,0.022130508,15.0,18.0
houwre4,0.010557774,15.0,18.0
marwre,0.8884468,15.0,18.0
carwre,0.09242598,15.0,18.0
grycat,0.023976287,15.0,18.0
sonspa,0.019721897,15.0,18.0
swaspa,0.9619686,15.0,18.0
rewbla,0.6730084,15.0,18.0
bnhcow,0.013660536,15.0,18.0
comgra,0.077790506,15.0,18.0
bird1,0.9997551,16.0,19.0
marwre,0.99557513,16.0,19.0
corbun1,0.012933939,16.0,19.0
sonspa,0.01698356,16.0,19.0
swaspa,0.72641593,16.0,19.0
rewbla,0.14984392,16.0,19.0
comgra,0.0169486,16.0,19.0
comyel,0.01059153,16.0,19.0
norcar,0.010964752,16.0,19.0
bird1,0.99993587,17.0,20.0
marwre,0.9955393,17.0,20.0
sonspa,0.03847559,17.0,20.0
swaspa,0.7171239,17.0,20.0
ruboro1,0.060076986,17.0,20.0
rewbla,0.10835695,17.0,20.0
comgra,0.011922637,17.0,20.0
norcar,0.019574082,17.0,20.0
bird1,0.99998707,18.0,21.0
smbtin1,0.018473383,18.0,21.0
sora,0.010402873,18.0,21.0
leafly,0.07528444,18.0,21.0
marwre,0.9996649,18.0,21.0
rubthr1,0.012234047,18.0,21.0
sonspa,0.01537037,18.0,21.0
altori,0.023531865,18.0,21.0
rewbla,0.026544087,18.0,21.0
comyel,0.010590335,18.0,21.0
yelwar,0.021721724,18.0,21.0
bird1,0.9999137,19.0,22.0
ridrai1,0.014031154,19.0,22.0
taibar2,0.05807992,19.0,22.0
leafly,0.028873421,19.0,22.0
marwre,0.999176,19.0,22.0
sonspa,0.01544577,19.0,22.0
rewbla,0.023702908,19.0,22.0
gcrwar,0.012236191,19.0,22.0
bird1,0.998736,20.0,23.0
yebcuc,0.010314301,20.0,23.0
taibar2,0.10257382,20.0,23.0
manbuw1,0.013866132,20.0,23.0
houwre4,0.013360931,20.0,23.0
marwre,0.97904694,20.0,23.0
amerob,0.011535796,20.0,23.0
sonspa,0.02156912,20.0,23.0
rewbla,0.023332959,20.0,23.0
comgra,0.011262993,20.0,23.0
yelwar,0.10544448,20.0,23.0
bird1,0.9991736,21.0,24.0
taibar2,0.02478314,21.0,24.0
marwre,0.91069,21.0,24.0
sonspa,0.013820936,21.0,24.0
rewbla,0.7412559,21.0,24.0
comgra,0.06274001,21.0,24.0
comyel,0.011992619,21.0,24.0
yelwar,0.2539722,21.0,24.0
chswar,0.031346157,21.0,24.0
bird1,0.9997221,22.0,25.0
cangoo,0.02217764,22.0,25.0
whtswi,0.016046114,22.0,25.0
marwre,0.9782543,22.0,25.0
amerob,0.012461073,22.0,25.0
sonspa,0.10627651,22.0,25.0
rewbla,0.90565974,22.0,25.0
comgra,0.051935986,22.0,25.0
comyel,0.010814779,22.0,25.0
yelwar,0.04001369,22.0,25.0
saffin,0.011086737,22.0,25.0
bird1,0.9987422,23.0,26.0
whtswi,0.062143892,23.0,26.0
demwir1,0.014913032,23.0,26.0
treswa,0.026214937,23.0,26.0
marwre,0.9024895,23.0,26.0
amerob,0.0719561,23.0,26.0
daejun,0.012667426,23.0,26.0
sonspa,0.024001444,23.0,26.0
rewbla,0.9272118,23.0,26.0
bird1,0.9958857,24.0,27.0
mallar3,0.03777666,24.0,27.0
whtswi,0.14069836,24.0,27.0
