species_code,score,start_offset_sec,end_offset_sec
bird1,0.99942535,0.0,3.0
orisky1,0.4121956,0.0,3.0
houwre,0.01143784,0.0,3.0
normoc,0.045029122,0.0,3.0
amerob,0.022984555,0.0,3.0
houspa,0.35744557,0.0,3.0
houfin,0.013130196,0.0,3.0
lesgol,0.03567468,0.0,3.0
amegfi,0.034976896,0.0,3.0
sonspa,0.01729344,0.0,3.0
rewbla,0.017924966,0.0,3.0
norcar,0.0150189735,0.0,3.0
indbun,0.21648574,0.0,3.0
banana,0.051905833,0.0,3.0
bird1,0.9996278,1.0,4.0
chiswi,0.022461383,1.0,4.0
orisky1,0.03869547,1.0,4.0
plapri1,0.01097839,1.0,4.0
gohcis1,0.012520791,1.0,4.0
sedwre1,0.0116870105,1.0,4.0
amerob,0.026047459,1.0,4.0
houspa,0.021365304,1.0,4.0
eutspa,0.036454044,1.0,4.0
amegfi,0.0600572,1.0,4.0
sonspa,0.034156967,1.0,4.0
rewbla,0.03171916,1.0,4.0
comyel,0.011891103,1.0,4.0
yelwar,0.013163789,1.0,4.0
norcar,0.015625376,1.0,4.0
lazbun,0.011174453,1.0,4.0
indbun,0.7045016,1.0,4.0
bird1,0.99989825,2.0,5.0
easkin,0.12867957,2.0,5.0
orisky1,0.027135262,2.0,5.0
zitcis1,0.011582695,2.0,5.0
normoc,0.013533281,2.0,5.0
amerob,0.023279285,2.0,5.0
houspa,0.47899753,2.0,5.0
eaywag1,0.010231625,2.0,5.0
amegfi,0.17786437,2.0,5.0
sonspa,0.03591541,2.0,5.0
rewbla,0.016114702,2.0,5.0
botgra,0.016746368,2.0,5.0
norcar,0.017953426,2.0,5.0
indbun,0.30871585,2.0,5.0
bird1,0.9994262,3.0,6.0
chiswi,0.023706676,3.0,6.0
eursco1,0.011469116,3.0,6.0
easkin,0.094824456,3.0,6.0
blujay,0.012582426,3.0,6.0
houwre,0.045421418,3.0,6.0
sedwre1,0.37494302,3.0,6.0
eursta,0.0353196,3.0,6.0
grycat,0.012292708,3.0,6.0
normoc,0.010650361,3.0,6.0
amerob,0.014735183,3.0,6.0
houspa,0.8261926,3.0,6.0
oripip1,0.02770706,3.0,6.0
fiespa,0.01976682,3.0,6.0
whtspa,0.046966657,3.0,6.0
sonspa,0.13083409,3.0,6.0
rewbla,0.01705035,3.0,6.0
norcar,0.01788826,3.0,6.0
bird1,0.9997793,4.0,7.0
easkin,0.04483056,4.0,7.0
reevir1,0.024799228,4.0,7.0
