species_code,score,start_offset_sec,end_offset_sec
bird1,0.99641997,0.0,3.0
bkcchi,0.010419768,0.0,3.0
tuftit,0.0109468335,0.0,3.0
amerob,0.016328435,0.0,3.0
chispa,0.8041267,0.0,3.0
daejun,0.15286416,0.0,3.0
swaspa,0.019375145,0.0,3.0
pinwar,0.010399124,0.0,3.0
norcar,0.0211981,0.0,3.0
bird1,0.99695104,1.0,4.0
blujay,0.01067591,1.0,4.0
tuftit,0.011027952,1.0,4.0
amerob,0.014113262,1.0,4.0
houspa,0.011526481,1.0,4.0
bacspa,0.028332237,1.0,4.0
chispa,0.11072294,1.0,4.0
daejun,0.20091644,1.0,4.0
sonspa,0.018921135,1.0,4.0
swaspa,0.027303956,1.0,4.0
rewbla,0.014690287,1.0,4.0
norcar,0.018015705,1.0,4.0
bird1,0.99964887,2.0,5.0
rufhum,0.03277629,2.0,5.0
bkcchi,0.010904595,2.0,5.0
tuftit,0.010575677,2.0,5.0
amerob,0.012216278,2.0,5.0
houspa,0.01218411,2.0,5.0
bacspa,0.0126391575,2.0,5.0
chispa,0.3419072,2.0,5.0
daejun,0.046414018,2.0,5.0
sonspa,0.03786224,2.0,5.0
linspa,0.53876334,2.0,5.0
swaspa,0.1598487,2.0,5.0
pinwar,0.015129228,2.0,5.0
norcar,0.021392703,2.0,5.0
bird1,0.99967086,3.0,6.0
febant1,0.01468863,3.0,6.0
tomtit1,0.0464051,3.0,6.0
carchi,0.017777076,3.0,6.0
bkcchi,0.012639669,3.0,6.0
mouchi,0.027243122,3.0,6.0
gockin,0.07591866,3.0,6.0
brncre,0.2455658,3.0,6.0
varthr,0.012274148,3.0,6.0
amerob,0.01040493,3.0,6.0
chispa,0.013619483,3.0,6.0
bktspa,0.02014421,3.0,6.0
daejun,0.069059275,3.0,6.0
rucspa1,0.012453846,3.0,6.0
sonspa,0.040513955,3.0,6.0
linspa,0.37072828,3.0,6.0
swaspa,0.12544614,3.0,6.0
spotow,0.10241271,3.0,6.0
eastow,0.03832336,3.0,6.0
whbwar2,0.014669078,3.0,6.0
bbmtan1,0.033380613,3.0,6.0
bird1,0.9996615,4.0,7.0
grbfir1,0.021863373,4.0,7.0
pattyr2,0.015718598,4.0,7.0
gockin,0.9594701,4.0,7.0
rucspa1,0.010861918,4.0,7.0
whtspa,0.011640057,4.0,7.0
linspa,0.3446767,4.0,7.0
bbmtan1,0.018014474,4.0,7.0
bird1,0.9996908,5.0,8.0
grbfir1,0.02285239,5.0,8.0
scrpih1,0.01638766,5.0,8.0
gockin,0.9827631,5.0,8.0
fiespa,0.01598563,5.0,8.0
whtspa,0.014535927,5.0,8.0
bird1,0.9997005,6.0,9.0
bkcchi,0.019574596,6.0,9.0
gockin,0.9831705,6.0,9.0
bird1,0.9994424,7.0,10.0
bkcchi,0.016421175,7.0,10.0
gockin,0.9798277,7.0,10.0
bird1,0.9969712,8.0,11.0
dowwoo,0.028643714,8.0,11.0
carchi,0.030954126,8.0,11.0
bkcchi,0.18767108,8.0,11.0
mouchi,0.012651653,8.0,11.0
gockin,0.82784635,8.0,11.0
daejun,0.21261428,8.0,11.0
bird1,0.88227105,9.0,12.0
whbpic1,0.033187073,9.0,12.0
pmtspi1,0.05886243,9.0,12.0
fotfly,0.017181989,9.0,12.0
jerbus2,0.010519463,9.0,12.0
plapri1,0.010632625,9.0,12.0
whwcro,0.016442498,9.0,12.0
chispa,0.012211888,9.0,12.0
daejun,0.020894809,9.0,12.0
tropar,0.010228714,9.0,12.0
yefgra1,0.050214104,9.0,12.0
bird1,0.6282587,10.0,13.0
chispa,0.09890541,10.0,13.0
brespa,0.013564746,10.0,13.0
sonspa,0.015061943,10.0,13.0
tropar,0.012141507,10.0,13.0
