species_code,score,start_offset_sec,end_offset_sec
bird1,0.9970266,0.0,3.0
amerob,0.94076353,0.0,3.0
houspa,0.47854537,0.0,3.0
eutspa,0.029534042,0.0,3.0
houfin,0.09598645,0.0,3.0
daejun,0.010303481,0.0,3.0
sonspa,0.010058131,0.0,3.0
rewbla,0.015868519,0.0,3.0
norcar,0.3593414,0.0,3.0
bird1,0.9998816,1.0,4.0
cangoo,0.018081224,1.0,4.0
bkcchi,0.01242055,1.0,4.0
carwre,0.012634362,1.0,4.0
eursta,0.1666711,1.0,4.0
amerob,0.9941567,1.0,4.0
houspa,0.63285166,1.0,4.0
eutspa,0.019127099,1.0,4.0
houfin,0.10262886,1.0,4.0
sonspa,0.024189144,1.0,4.0
rewbla,0.034159467,1.0,4.0
comgra,0.15835229,1.0,4.0
norcar,0.826191,1.0,4.0
bird1,0.999546,2.0,5.0
cangoo,0.013534976,2.0,5.0
bkcchi,0.012742813,2.0,5.0
carwre,0.014675296,2.0,5.0
eursta,0.28635743,2.0,5.0
sposta1,0.013596237,2.0,5.0
amerob,0.8391139,2.0,5.0
eurrob1,0.012234035,2.0,5.0
houspa,0.78828603,2.0,5.0
houfin,0.022166546,2.0,5.0
sonspa,0.020450054,2.0,5.0
rewbla,0.057722107,2.0,5.0
rusbla,0.014270204,2.0,5.0
comgra,0.4402421,2.0,5.0
norcar,0.7063055,2.0,5.0
bird1,0.999963,3.0,6.0
moudov,0.015344874,3.0,6.0
amekes,0.9874943,3.0,6.0
carwre,0.011632472,3.0,6.0
eursta,0.07212393,3.0,6.0
normoc,0.09750095,3.0,6.0
amerob,0.8692393,3.0,6.0
houspa,0.49555087,3.0,6.0
houfin,0.017908202,3.0,6.0
sonspa,0.018928105,3.0,6.0
rewbla,0.028778683,3.0,6.0
comgra,0.055158954,3.0,6.0
norcar,0.11933434,3.0,6.0
bird1,0.9999688,4.0,7.0
moudov,0.015447699,4.0,7.0
chiswi,0.22726063,4.0,7.0
