species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999867,0.0,3.0
whevir,0.99981713,0.0,3.0
blujay,0.063195385,0.0,3.0
tuftit,0.017470194,0.0,3.0
carwre,0.020815073,0.0,3.0
swathr,0.011997026,0.0,3.0
norcar,0.019761877,0.0,3.0
bird1,0.9999899,1.0,4.0
whttou1,0.014074899,1.0,4.0
whevir,0.9992478,1.0,4.0
blujay,0.24393012,1.0,4.0
carwre,0.015174705,1.0,4.0
amegfi,0.7695871,1.0,4.0
norcar,0.014081767,1.0,4.0
bird1,0.99997854,2.0,5.0
whevir,0.9956899,2.0,5.0
blujay,0.060028348,2.0,5.0
carwre,0.012524069,2.0,5.0
amegfi,0.8517925,2.0,5.0
norcar,0.0128759,2.0,5.0
bird1,0.9989735,3.0,6.0
easpho,0.020455213,3.0,6.0
blujay,0.1319682,3.0,6.0
amecro,0.010942157,3.0,6.0
amegfi,0.9971136,3.0,6.0
swaspa,0.016369946,3.0,6.0
bird1,0.9970381,4.0,7.0
whttou1,0.012794735,4.0,7.0
blujay,0.059511743,4.0,7.0
amecro,0.011668459,4.0,7.0
amerob,0.011377166,4.0,7.0
amegfi,0.9765427,4.0,7.0
norcar,0.010162306,4.0,7.0
bird1,0.99996895,5.0,8.0
norfli,0.15770243,5.0,8.0
whevir,0.9860912,5.0,8.0
amecro,0.01137018,5.0,8.0
carwre,0.016459366,5.0,8.0
amegfi,0.56172246,5.0,8.0
norcar,0.0165281,5.0,8.0
bird1,0.9999317,6.0,9.0
norfli,0.019864148,6.0,9.0
whevir,0.9979241,6.0,9.0
carwre,0.01495005,6.0,9.0
amegfi,0.051719364,6.0,9.0
chispa,0.018249582,6.0,9.0
daejun,0.011538521,6.0,9.0
prawar,0.010847052,6.0,9.0
norcar,0.014076314,6.0,9.0
bird1,0.9999602,7.0,10.0
whevir,0.9986414,7.0,10.0
carwre,0.017404288,7.0,10.0
amegfi,0.016677791,7.0,10.0
norcar,0.01643752,7.0,10.0
bird1,0.99980325,8.0,11.0
whevir,0.99832016,8.0,11.0
carwre,0.016424064,8.0,11.0
amegfi,0.030934608,8.0,11.0
norcar,0.019272154,8.0,11.0
bird1,0.99996746,9.0,12.0
whevir,0.9991523,9.0,12.0
amecro,0.015659716,9.0,12.0
carwre,0.019965122,9.0,12.0
amegfi,0.029028015,9.0,12.0
norcar,0.023566931,9.0,12.0
bird1,0.99996674,10.0,13.0
whevir,0.9990314,10.0,13.0
amecro,0.043385465,10.0,13.0
carwre,0.023281025,10.0,13.0
norcar,0.016563436,10.0,13.0
bird1,0.99989665,11.0,14.0
norfli,0.010243399,11.0,14.0
whevir,0.9992574,11.0,14.0
amecro,0.01793709,11.0,14.0
carwre,0.032920416,11.0,14.0
norcar,0.012333695,11.0,14.0
bird1,0.99951017,12.0,15.0
whevir,0.98671764,12.0,15.0
amecro,0.022329124,12.0,15.0
carwre,0.01053328,12.0,15.0
norcar,0.012028911,12.0,15.0
bird1,0.4164263,13.0,16.0
