species_code,score,start_offset_sec,end_offset_sec
bird1,0.9997534,0.0,3.0
killde,0.999542,0.0,3.0
rewbla,0.030781196,0.0,3.0
norcar,0.04148026,0.0,3.0
bird1,0.9998437,1.0,4.0
killde,0.9997103,1.0,4.0
amerob,0.019244898,1.0,4.0
rewbla,0.018622408,1.0,4.0
norcar,0.023589177,1.0,4.0
bird1,0.9997431,2.0,5.0
killde,0.9996132,2.0,5.0
verdin,0.010298803,2.0,5.0
rewbla,0.024777355,2.0,5.0
norcar,0.03806304,2.0,5.0
bird1,0.99982685,3.0,6.0
killde,0.99945486,3.0,6.0
amerob,0.014742696,3.0,6.0
rewbla,0.018571775,3.0,6.0
norcar,0.03748394,3.0,6.0
bird1,0.999496,4.0,7.0
killde,0.9986365,4.0,7.0
amerob,0.016525324,4.0,7.0
rewbla,0.022622779,4.0,7.0
norcar,0.015128099,4.0,7.0
bird1,0.9982448,5.0,8.0
killde,0.9984031,5.0,8.0
amerob,0.018859679,5.0,8.0
rewbla,0.01804341,5.0,8.0
norcar,0.02468712,5.0,8.0
bird1,0.9994666,6.0,9.0
killde,0.9994991,6.0,9.0
verdin,0.010272436,6.0,9.0
amerob,0.014822977,6.0,9.0
rewbla,0.023481468,6.0,9.0
norcar,0.0319734,6.0,9.0
bird1,0.9997946,7.0,10.0
moudov,0.3048438,7.0,10.0
killde,0.9986804,7.0,10.0
amerob,0.010982509,7.0,10.0
rewbla,0.019807616,7.0,10.0
norcar,0.018889096,7.0,10.0
bird1,0.9999275,8.0,11.0
moudov,0.77261007,8.0,11.0
killde,0.99910766,8.0,11.0
sonspa,0.010960746,8.0,11.0
rewbla,0.027588839,8.0,11.0
norcar,0.029206328,8.0,11.0
bird1,0.99974674,9.0,12.0
moudov,0.59316885,9.0,12.0
killde,0.9937834,9.0,12.0
rewbla,0.026568877,9.0,12.0
norcar,0.013179184,9.0,12.0
bird1,0.99955225,10.0,13.0
moudov,0.040288225,10.0,13.0
killde,0.9967803,10.0,13.0
rewbla,0.021783367,10.0,13.0
comgra,0.011352848,10.0,13.0
norcar,0.011121536,10.0,13.0
bird1,0.9998899,11.0,14.0
eucdov,0.019475892,11.0,14.0
moudov,0.058820207,11.0,14.0
killde,0.9996403,11.0,14.0
verdin,0.012307583,11.0,14.0
clcrob,0.022848751,11.0,14.0
amerob,0.013073738,11.0,14.0
rewbla,0.025369342,11.0,14.0
comgra,0.01800047,11.0,14.0
norcar,0.1449073,11.0,14.0
bird1,0.99979323,12.0,15.0
eucdov,0.015975546,12.0,15.0
moudov,0.12876372,12.0,15.0
killde,0.9984316,12.0,15.0
verdin,0.012382198,12.0,15.0
clcrob,0.034269635,12.0,15.0
amerob,0.036630586,12.0,15.0
rewbla,0.02269536,12.0,15.0
comgra,0.0278561,12.0,15.0
norcar,0.106667146,12.0,15.0
bird1,0.99799794,13.0,16.0
moudov,0.021218762,13.0,16.0
killde,0.9957293,13.0,16.0
amerob,0.01880821,13.0,16.0
rewbla,0.020402167,13.0,16.0
norcar,0.0658221,13.0,16.0
bird1,0.9997088,14.0,17.0
gamqua,0.010784624,14.0,17.0
compea,0.022551425,14.0,17.0
moudov,0.6107568,14.0,17.0
killde,0.9987473,14.0,17.0
grycat,0.052591648,14.0,17.0
amerob,0.010817755,14.0,17.0
rewbla,0.040234335,14.0,17.0
norcar,0.021643374,14.0,17.0
bird1,0.9997624,15.0,18.0
gamqua,0.033026513,15.0,18.0
compea,0.03156514,15.0,18.0
moudov,0.5708918,15.0,18.0
killde,0.9986878,15.0,18.0
swafly1,0.011519774,15.0,18.0
grycat,0.031194352,15.0,18.0
rewbla,0.01729478,15.0,18.0
norcar,0.015166682,15.0,18.0
bird1,0.99934006,16.0,19.0
gamqua,0.031749144,16.0,19.0
compea,0.046862844,16.0,19.0
killde,0.9988073,16.0,19.0
swafly1,0.014226257,16.0,19.0
grekis,0.014150319,16.0,19.0
grycat,0.022145746,16.0,19.0
rewbla,0.01608159,16.0,19.0
norcar,0.010952896,16.0,19.0
bird1,0.9991733,17.0,20.0
killde,0.99818504,17.0,20.0
grycat,0.03510662,17.0,20.0
rewbla,0.019337475,17.0,20.0
norcar,0.012289871,17.0,20.0
bird1,0.99964887,18.0,21.0
killde,0.9992573,18.0,21.0
grycat,0.041560624,18.0,21.0
rewbla,0.015422003,18.0,21.0
norcar,0.01682001,18.0,21.0
bird1,0.9997272,19.0,22.0
killde,0.99777496,19.0,22.0
rewbla,0.015369771,19.0,22.0
norcar,0.01805906,19.0,22.0
bird1,0.9999239,20.0,23.0
killde,0.9989853,20.0,23.0
amerob,0.010205875,20.0,23.0
rewbla,0.022633366,20.0,23.0
norcar,0.02519576,20.0,23.0
bird1,0.9999302,21.0,24.0
killde,0.99952096,21.0,24.0
rewbla,0.03275647,21.0,24.0
norcar,0.020115992,21.0,24.0
bird1,0.9997038,22.0,25.0
killde,0.99856955,22.0,25.0
amecro,0.018364556,22.0,25.0
rewbla,0.01767811,22.0,25.0
norcar,0.0101523725,22.0,25.0
bird1,0.9973526,23.0,26.0
killde,0.99698395,23.0,26.0
rewbla,0.04351274,23.0,26.0
norcar,0.0127733955,23.0,26.0
