species_code,score,start_offset_sec,end_offset_sec
bird1,0.99918073,0.0,3.0
eawpew,0.015670693,0.0,3.0
acafly,0.01341706,0.0,3.0
grcfly,0.017449573,0.0,3.0
yetvir,0.013060732,0.0,3.0
reevir1,0.34749943,0.0,3.0
tuftit,0.19994587,0.0,3.0
woothr,0.016093455,0.0,3.0
amerob,0.01002479,0.0,3.0
eastow,0.015812483,0.0,3.0
orcori,0.02800188,0.0,3.0
scatan,0.94938433,0.0,3.0
norcar,0.034331754,0.0,3.0
bird1,0.99950236,1.0,4.0
eawpew,0.01277728,1.0,4.0
acafly,0.01269986,1.0,4.0
yetvir,0.012827874,1.0,4.0
reevir1,0.29078037,1.0,4.0
tuftit,0.09250086,1.0,4.0
swathr,0.012583386,1.0,4.0
woothr,0.012826599,1.0,4.0
eastow,0.017302282,1.0,4.0
orcori,0.025222657,1.0,4.0
sumtan,0.010534065,1.0,4.0
scatan,0.97281104,1.0,4.0
norcar,0.032773573,1.0,4.0
bird1,0.9998062,2.0,5.0
eawpew,0.016709952,2.0,5.0
reevir1,0.16448687,2.0,5.0
tuftit,0.020225061,2.0,5.0
woothr,0.02424677,2.0,5.0
orcori,0.01824474,2.0,5.0
scatan,0.9924869,2.0,5.0
norcar,0.028048668,2.0,5.0
bird1,0.9999281,3.0,6.0
eawpew,0.011251306,3.0,6.0
reevir1,0.2557776,3.0,6.0
tuftit,0.016076507,3.0,6.0
woothr,0.019063523,3.0,6.0
orcori,0.010305548,3.0,6.0
scatan,0.9860357,3.0,6.0
norcar,0.025876163,3.0,6.0
bird1,0.9999018,4.0,7.0
eawpew,0.01397384,4.0,7.0
reevir1,0.6284057,4.0,7.0
tuftit,0.025471412,4.0,7.0
woothr,0.01657837,4.0,7.0
amerob,0.015597529,4.0,7.0
orcori,0.022933448,4.0,7.0
scatan,0.98628396,4.0,7.0
norcar,0.024839107,4.0,7.0
bird1,0.9999788,5.0,8.0
reevir1,0.9692115,5.0,8.0
tuftit,0.010208071,5.0,8.0
amerob,0.015762147,5.0,8.0
scatan,0.6743818,5.0,8.0
norcar,0.011177778,5.0,8.0
bird1,0.99993426,6.0,9.0
reevir1,0.9670296,6.0,9.0
gretit1,0.01009935,6.0,9.0
brncre,0.01339643,6.0,9.0
amerob,0.011247265,6.0,9.0
bird1,0.99996984,7.0,10.0
grcfly,0.01138391,7.0,10.0
reevir1,0.98977673,7.0,10.0
bkcchi,0.010144887,7.0,10.0
brncre,0.043575272,7.0,10.0
amerob,0.016226854,7.0,10.0
cedwax,0.01038315,7.0,10.0
bird1,0.999929,8.0,11.0
eawpew,0.015308109,8.0,11.0
grcfly,0.019903103,8.0,11.0
reevir1,0.8819713,8.0,11.0
tuftit,0.018057613,8.0,11.0
woothr,0.016897907,8.0,11.0
amerob,0.014613323,8.0,11.0
scatan,0.9516364,8.0,11.0
westan,0.012055887,8.0,11.0
norcar,0.034732547,8.0,11.0
bird1,0.9999497,9.0,12.0
eawpew,0.014490691,9.0,12.0
acafly,0.010832046,9.0,12.0
reevir1,0.7346393,9.0,12.0
tuftit,0.023619901,9.0,12.0
woothr,0.014544332,9.0,12.0
houspa,0.01042968,9.0,12.0
scatan,0.9671512,9.0,12.0
norcar,0.03607012,9.0,12.0
bird1,0.9997977,10.0,13.0
reevir1,0.021743303,10.0,13.0
tuftit,0.020104103,10.0,13.0
carwre,0.026951853,10.0,13.0
woothr,0.011984203,10.0,13.0
houspa,0.010840019,10.0,13.0
orcori,0.010673105,10.0,13.0
sumtan,0.011360559,10.0,13.0
scatan,0.9770517,10.0,13.0
westan,0.01259699,10.0,13.0
norcar,0.042349733,10.0,13.0
bird1,0.9998785,11.0,14.0
reevir1,0.013669038,11.0,14.0
tuftit,0.030740494,11.0,14.0
carwre,0.0132704405,11.0,14.0
woothr,0.011869535,11.0,14.0
orcori,0.044410683,11.0,14.0
rewbla,0.016327817,11.0,14.0
scatan,0.97434783,11.0,14.0
norcar,0.024508297,11.0,14.0
bird1,0.99995327,12.0,15.0
eawpew,0.015397173,12.0,15.0
reevir1,0.019025333,12.0,15.0
tuftit,0.83996826,12.0,15.0
carwre,0.01535267,12.0,15.0
woothr,0.019963076,12.0,15.0
amerob,0.023002133,12.0,15.0
eastow,0.015178995,12.0,15.0
orcori,0.02528277,12.0,15.0
scatan,0.99753433,12.0,15.0
norcar,0.034555517,12.0,15.0
bird1,0.99995244,13.0,16.0
eawpew,0.016679956,13.0,16.0
acafly,0.010555568,13.0,16.0
reevir1,0.81558377,13.0,16.0
carchi,0.022915222,13.0,16.0
tuftit,0.9103633,13.0,16.0
buggna,0.0120008355,13.0,16.0
veery,0.013583357,13.0,16.0
herthr,0.01128493,13.0,16.0
woothr,0.025193267,13.0,16.0
amerob,0.029310916,13.0,16.0
eastow,0.01185268,13.0,16.0
orcori,0.011299277,13.0,16.0
scatan,0.91617256,13.0,16.0
norcar,0.02495191,13.0,16.0
banana,0.0103420485,13.0,16.0
bird1,0.99994844,14.0,17.0
grcfly,0.027050821,14.0,17.0
yetvir,0.011183498,14.0,17.0
buhvir,0.016348407,14.0,17.0
reevir1,0.9344683,14.0,17.0
chivir1,0.01000526,14.0,17.0
carchi,0.011209419,14.0,17.0
tuftit,0.9116174,14.0,17.0
blttit2,0.022093812,14.0,17.0
bushti,0.010114854,14.0,17.0
eurtre1,0.03461113,14.0,17.0
carwre,0.013508083,14.0,17.0
redwin,0.039485343,14.0,17.0
eurbla,0.020019801,14.0,17.0
amerob,0.015000439,14.0,17.0
spofly1,0.013165804,14.0,17.0
houspa,0.010759827,14.0,17.0
comcha,0.51109236,14.0,17.0
houfin,0.013627469,14.0,17.0
scatan,0.012221804,14.0,17.0
norcar,0.017530864,14.0,17.0
bird1,0.99999,15.0,18.0
grcfly,0.025952324,15.0,18.0
reevir1,0.9856195,15.0,18.0
tuftit,0.7642182,15.0,18.0
blttit2,0.012977066,15.0,18.0
eurtre1,0.020753143,15.0,18.0
brncre,0.01392975,15.0,18.0
redwin,0.03202254,15.0,18.0
eurbla,0.020664131,15.0,18.0
amerob,0.040378124,15.0,18.0
asbfly,0.011144492,15.0,18.0
spofly1,0.022744652,15.0,18.0
norcar,0.015123695,15.0,18.0
bird1,0.9999682,16.0,19.0
grcfly,0.02424549,16.0,19.0
golvir1,0.022644376,16.0,19.0
reevir1,0.96310645,16.0,19.0
tuftit,0.37798703,16.0,19.0
amerob,0.04279011,16.0,19.0
oliwar,0.010618258,16.0,19.0
scatan,0.10556944,16.0,19.0
norcar,0.019710826,16.0,19.0
robgro,0.013475499,16.0,19.0
bird1,0.99993384,17.0,20.0
eawpew,0.011445337,17.0,20.0
grcfly,0.022581475,17.0,20.0
reevir1,0.83593374,17.0,20.0
tuftit,0.29463604,17.0,20.0
woothr,0.014329552,17.0,20.0
amerob,0.017692018,17.0,20.0
scatan,0.9168719,17.0,20.0
westan,0.011606363,17.0,20.0
norcar,0.033269916,17.0,20.0
bird1,0.9999508,18.0,21.0
eawpew,0.01802072,18.0,21.0
acafly,0.025060385,18.0,21.0
reevir1,0.3581933,18.0,21.0
blujay,0.014453782,18.0,21.0
tuftit,0.19108352,18.0,21.0
carwre,0.01527026,18.0,21.0
woothr,0.017457593,18.0,21.0
amerob,0.019455701,18.0,21.0
bohwax,0.026082134,18.0,21.0
orcori,0.037300784,18.0,21.0
scatan,0.98148143,18.0,21.0
norcar,0.045106973,18.0,21.0
bird1,0.9998931,19.0,22.0
eawpew,0.013250887,19.0,22.0
acafly,0.021976303,19.0,22.0
reevir1,0.02510289,19.0,22.0
blujay,0.020198965,19.0,22.0
tuftit,0.022226922,19.0,22.0
carwre,0.01406487,19.0,22.0
woothr,0.019283695,19.0,22.0
piebus1,0.020171508,19.0,22.0
orcori,0.02344055,19.0,22.0
scatan,0.98931515,19.0,22.0
norcar,0.03314894,19.0,22.0
bird1,0.99986726,20.0,23.0
eawpew,0.015382796,20.0,23.0
acafly,0.016538698,20.0,23.0
reevir1,0.3317119,20.0,23.0
tuftit,0.027067684,20.0,23.0
carwre,0.013732339,20.0,23.0
woothr,0.024400918,20.0,23.0
piebus1,0.011247302,20.0,23.0
orcori,0.08685282,20.0,23.0
scatan,0.9906135,20.0,23.0
norcar,0.0299614,20.0,23.0
bird1,0.99984926,21.0,24.0
grnvie1,0.012775061,21.0,24.0
eawpew,0.019357331,21.0,24.0
yetvir,0.012656737,21.0,24.0
reevir1,0.512689,21.0,24.0
tuftit,0.020464258,21.0,24.0
veery,0.0109029235,21.0,24.0
woothr,0.015928442,21.0,24.0
rucspa1,0.0137929,21.0,24.0
orcori,0.018478569,21.0,24.0
ovenbi1,0.010045324,21.0,24.0
scatan,0.9754094,21.0,24.0
norcar,0.023569647,21.0,24.0
bird1,0.99991,22.0,25.0
eawpew,0.030664958,22.0,25.0
reevir1,0.91937375,22.0,25.0
bkcchi,0.011221702,22.0,25.0
tuftit,0.015115451,22.0,25.0
veery,0.014664227,22.0,25.0
amerob,0.02227284,22.0,25.0
houspa,0.015297863,22.0,25.0
orcori,0.018463204,22.0,25.0
scatan,0.95733684,22.0,25.0
norcar,0.0136504,22.0,25.0
bird1,0.9998277,23.0,26.0
reevir1,0.9776381,23.0,26.0
bkcchi,0.012408864,23.0,26.0
rebnut,0.013461668,23.0,26.0
houspa,0.010007239,23.0,26.0
bird1,0.99973714,24.0,27.0
eawpew,0.017858397,24.0,27.0
reevir1,0.92911375,24.0,27.0
bkcchi,0.02912762,24.0,27.0
rebnut,0.01051604,24.0,27.0
houspa,0.022699397,24.0,27.0
bird1,0.99913293,25.0,28.0
wewpew,0.012378589,25.0,28.0
eawpew,0.063478895,25.0,28.0
grekis,0.011568221,25.0,28.0
yetvir,0.011592443,25.0,28.0
buhvir,0.014815555,25.0,28.0
reevir1,0.8502666,25.0,28.0
bkcchi,0.10113209,25.0,28.0
tuftit,0.018743908,25.0,28.0
rebnut,0.01729974,25.0,28.0
amerob,0.011810254,25.0,28.0
meapip1,0.043972645,25.0,28.0
amegfi,0.010032247,25.0,28.0
rucspa1,0.011805936,25.0,28.0
amered,0.010626115,25.0,28.0
norcar,0.022016479,25.0,28.0
bird1,0.9999676,26.0,29.0
rthhum,0.019075142,26.0,29.0
easowl1,0.0114822015,26.0,29.0
pmtspi1,0.013975567,26.0,29.0
shbcan2,0.013742009,26.0,29.0
sofspi1,0.01375438,26.0,29.0
rotbec,0.013606927,26.0,29.0
eawpew,0.020778827,26.0,29.0
grekis,0.019586349,26.0,29.0
reevir1,0.98460585,26.0,29.0
blujay,0.018659532,26.0,29.0
bkcchi,0.05971526,26.0,29.0
gretit1,0.010025149,26.0,29.0
houspa,0.013548148,26.0,29.0
meapip1,0.05387806,26.0,29.0
watpip1,0.01656717,26.0,29.0
rucspa1,0.015526526,26.0,29.0
norcar,0.022315864,26.0,29.0
robgro,0.02313101,26.0,29.0
bird1,0.9998779,27.0,30.0
rthhum,0.022313792,27.0,30.0
eawpew,0.011362587,27.0,30.0
reevir1,0.7414322,27.0,30.0
bkcchi,0.0368395,27.0,30.0
tuftit,0.0347902,27.0,30.0
meapip1,0.033094246,27.0,30.0
bawwar,0.010425907,27.0,30.0
scatan,0.86025274,27.0,30.0
westan,0.012279706,27.0,30.0
norcar,0.051451027,27.0,30.0
bird1,0.99994624,28.0,31.0
eawpew,0.0108337775,28.0,31.0
reevir1,0.7972978,28.0,31.0
tuftit,0.013344347,28.0,31.0
woothr,0.010508852,28.0,31.0
orcori,0.03446632,28.0,31.0
hoowar,0.027334038,28.0,31.0
sumtan,0.011838408,28.0,31.0
scatan,0.9345626,28.0,31.0
norcar,0.017409436,28.0,31.0
bird1,0.99990714,29.0,32.0
eawpew,0.014475969,29.0,32.0
reevir1,0.13644142,29.0,32.0
tuftit,0.017853923,29.0,32.0
