species_code,score,start_offset_sec,end_offset_sec
bird1,0.9996657,0.0,3.0
dunlin,0.016865863,0.0,3.0
blujay,0.0134719005,0.0,3.0
comrav,0.99465203,0.0,3.0
bird1,0.99897313,1.0,4.0
olsfly,0.01216801,1.0,4.0
yetvir,0.010900939,1.0,4.0
buhvir,0.010038172,1.0,4.0
reevir1,0.025589209,1.0,4.0
comrav,0.98646015,1.0,4.0
lecthr,0.010797308,1.0,4.0
normoc,0.010469318,1.0,4.0
austhr1,0.016369225,1.0,4.0
bird1,0.999843,2.0,5.0
eurwig,0.010439898,2.0,5.0
comloo,0.010524243,2.0,5.0
chbtou1,0.010478451,2.0,5.0
saypho,0.043832663,2.0,5.0
yetvir,0.022893691,2.0,5.0
buhvir,0.020446839,2.0,5.0
reevir1,0.022260485,2.0,5.0
blujay,0.019138735,2.0,5.0
comrav,0.98764193,2.0,5.0
lecthr,0.036931988,2.0,5.0
clcrob,0.010280992,2.0,5.0
amerob,0.014017169,2.0,5.0
austhr1,0.16065186,2.0,5.0
purfin,0.011268916,2.0,5.0
bird1,0.9978857,3.0,6.0
cangoo,0.0111922715,3.0,6.0
tunswa,0.023991756,3.0,6.0
comgal1,0.015326455,3.0,6.0
sancra,0.015845109,3.0,6.0
marmur,0.011413567,3.0,6.0
comloo,0.19798072,3.0,6.0
swahaw,0.011206411,3.0,6.0
tawowl1,0.061155684,3.0,6.0
brdowl,0.03246945,3.0,6.0
borowl,0.011008768,3.0,6.0
olsfly,0.14345977,3.0,6.0
saypho,0.17218931,3.0,6.0
reevir1,0.020393968,3.0,6.0
comrav,0.20586593,3.0,6.0
thelar1,0.010484771,3.0,6.0
benthr,0.011311689,3.0,6.0
lecthr,0.053306583,3.0,6.0
amerob,0.025786614,3.0,6.0
austhr1,0.021640174,3.0,6.0
purfin,0.017064257,3.0,6.0
bird1,0.39080966,4.0,7.0
