species_code,score,start_offset_sec,end_offset_sec
bird1,0.99974847,0.0,3.0
ruckin,0.021543227,0.0,3.0
varthr,0.051498655,0.0,3.0
swathr,0.89838666,0.0,3.0
herthr,0.76884824,0.0,3.0
amerob,0.01093296,0.0,3.0
bird1,0.99318486,1.0,4.0
wesfly,0.013450654,1.0,4.0
blfsol1,0.041555792,1.0,4.0
slcsol1,0.014121185,1.0,4.0
andsol1,0.024287352,1.0,4.0
swathr,0.9284481,1.0,4.0
herthr,0.013469695,1.0,4.0
amerob,0.013876674,1.0,4.0
daejun,0.011404965,1.0,4.0
sonspa,0.09158034,1.0,4.0
bird1,0.80760914,2.0,5.0
scbwre1,0.010822506,2.0,5.0
blfsol1,0.0612289,2.0,5.0
andsol1,0.01893162,2.0,5.0
norcar,0.011785032,2.0,5.0
bird1,0.7883991,3.0,6.0
blfsol1,0.054332342,3.0,6.0
bird1,0.77995086,4.0,7.0
bird1,0.8186294,5.0,8.0
bird1,0.9573212,6.0,9.0
blksco2,0.07978051,6.0,9.0
monqua,0.014409926,6.0,9.0
phecuc1,0.038809497,6.0,9.0
legcuc1,0.01297281,6.0,9.0
nswowl,0.023757711,6.0,9.0
chcant2,0.06740855,6.0,9.0
tawant3,0.0121380985,6.0,9.0
stcant2,0.020604758,6.0,9.0
mawthr1,0.02784104,6.0,9.0
bird1,0.9998592,7.0,10.0
reevir1,0.018554553,7.0,10.0
herthr,0.9982422,7.0,10.0
norcar,0.010721256,7.0,10.0
bird1,0.9999259,8.0,11.0
yebsap,0.013914021,8.0,11.0
reevir1,0.065516025,8.0,11.0
herthr,0.998405,8.0,11.0
whtspa,0.010710328,8.0,11.0
bawwar,0.049629178,8.0,11.0
bkbwar,0.18047479,8.0,11.0
bkpwar,0.020038143,8.0,11.0
yerwar,0.011743299,8.0,11.0
btnwar,0.014387467,8.0,11.0
norcar,0.01009051,8.0,11.0
bird1,0.99999124,9.0,12.0
reevir1,0.016831882,9.0,12.0
herthr,0.9907462,9.0,12.0
whtspa,0.021253282,9.0,12.0
magwar,0.9739975,9.0,12.0
bkbwar,0.029841606,9.0,12.0
btbwar,0.011029497,9.0,12.0
yerwar,0.035642304,9.0,12.0
bird1,0.9999116,10.0,13.0
slcsol1,0.012723637,10.0,13.0
veery,0.028840495,10.0,13.0
herthr,0.5456604,10.0,13.0
woothr,0.03131591,10.0,13.0
whtspa,0.01158489,10.0,13.0
magwar,0.98988175,10.0,13.0
bkbwar,0.014069427,10.0,13.0
bird1,0.9998546,11.0,14.0
magwar,0.9945827,11.0,14.0
bird1,0.9997287,12.0,15.0
magwar,0.99489385,12.0,15.0
bird1,0.41326493,13.0,16.0
