species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999899,0.0,3.0
grpchi,0.014446332,0.0,3.0
amerob,0.011227959,0.0,3.0
fiespa,0.01666618,0.0,3.0
henspa,0.98944473,0.0,3.0
easmea,0.9742354,0.0,3.0
rewbla,0.028984522,0.0,3.0
norcar,0.017918084,0.0,3.0
dickci,0.024782376,0.0,3.0
bird1,0.9999828,1.0,4.0
grpchi,0.013731363,1.0,4.0
plaant1,0.060868584,1.0,4.0
cinatt1,0.010684515,1.0,4.0
normoc,0.014553219,1.0,4.0
fiespa,0.012561182,1.0,4.0
rucspa1,0.013979903,1.0,4.0
henspa,0.9846373,1.0,4.0
wesmea,0.013672022,1.0,4.0
easmea,0.8321293,1.0,4.0
rewbla,0.017399829,1.0,4.0
norcar,0.06573234,1.0,4.0
dickci,0.01949565,1.0,4.0
bird1,0.9999633,2.0,5.0
grpchi,0.012088854,2.0,5.0
blcant4,0.025201997,2.0,5.0
normoc,0.016004775,2.0,5.0
rucspa1,0.010059052,2.0,5.0
henspa,0.72410524,2.0,5.0
easmea,0.9587313,2.0,5.0
rewbla,0.030151492,2.0,5.0
bawcow4,0.014395144,2.0,5.0
norcar,0.031964235,2.0,5.0
dickci,0.010605431,2.0,5.0
bird1,0.99996483,3.0,6.0
norbob,0.011470093,3.0,6.0
normoc,0.018816164,3.0,6.0
fiespa,0.015033533,3.0,6.0
rucspa1,0.012367513,3.0,6.0
henspa,0.9635006,3.0,6.0
easmea,0.8367089,3.0,6.0
lilmea2,0.026030138,3.0,6.0
rewbla,0.02919079,3.0,6.0
bawcow4,0.011136671,3.0,6.0
comyel,0.014280692,3.0,6.0
norcar,0.059177246,3.0,6.0
dickci,0.025680488,3.0,6.0
bird1,0.9999619,4.0,7.0
grpchi,0.012817171,4.0,7.0
wewpew,0.010653717,4.0,7.0
fiespa,0.037914686,4.0,7.0
henspa,0.99479496,4.0,7.0
easmea,0.87479985,4.0,7.0
rewbla,0.54461503,4.0,7.0
comyel,0.022873282,4.0,7.0
norcar,0.16224152,4.0,7.0
dickci,0.04669055,4.0,7.0
bird1,0.9998035,5.0,8.0
grpchi,0.010405968,5.0,8.0
yebfly3,0.01025511,5.0,8.0
houwre,0.014144885,5.0,8.0
houwre4,0.010083945,5.0,8.0
amerob,0.010640653,5.0,8.0
graspa,0.013972552,5.0,8.0
fiespa,0.038205616,5.0,8.0
rucspa1,0.010887729,5.0,8.0
henspa,0.97729856,5.0,8.0
easmea,0.71117693,5.0,8.0
rewbla,0.46494338,5.0,8.0
comyel,0.010119792,5.0,8.0
norcar,0.4242744,5.0,8.0
dickci,0.07632392,5.0,8.0
bird1,0.9996057,6.0,9.0
grpchi,0.020874172,6.0,9.0
rucspa1,0.0128528895,6.0,9.0
easmea,0.98783606,6.0,9.0
rewbla,0.41542047,6.0,9.0
bird1,0.99402755,7.0,10.0
easmea,0.93877345,7.0,10.0
lilmea2,0.010434895,7.0,10.0
rewbla,0.011909095,7.0,10.0
gcrwar,0.013539197,7.0,10.0
norcar,0.01145198,7.0,10.0
bird1,0.9978497,8.0,11.0
amerob,0.0118814595,8.0,11.0
easmea,0.98830026,8.0,11.0
rewbla,0.010164716,8.0,11.0
norcar,0.011708107,8.0,11.0
bird1,0.9997105,9.0,12.0
redjun,0.057247736,9.0,12.0
amecro,0.08935297,9.0,12.0
skylar,0.023286326,9.0,12.0
rucspa1,0.6295033,9.0,12.0
easmea,0.952814,9.0,12.0
lilmea2,0.014706639,9.0,12.0
norcar,0.011306268,9.0,12.0
bird1,0.9995122,10.0,13.0
cangoo,0.014718191,10.0,13.0
amecro,0.15287745,10.0,13.0
normoc,0.01135728,10.0,13.0
grybus1,0.101523034,10.0,13.0
rucspa1,0.112045385,10.0,13.0
easmea,0.89679265,10.0,13.0
rewbla,0.022747912,10.0,13.0
bawcow4,0.024691086,10.0,13.0
norcar,0.013259437,10.0,13.0
bird1,0.99973327,11.0,14.0
cangoo,0.029764032,11.0,14.0
amecro,0.0214547,11.0,14.0
grybus1,0.53196603,11.0,14.0
comcha,0.018268734,11.0,14.0
rucspa1,0.17798601,11.0,14.0
easmea,0.2937959,11.0,14.0
lilmea2,0.012397474,11.0,14.0
bawcow4,0.031106789,11.0,14.0
norcar,0.012427787,11.0,14.0
bird1,0.9996239,12.0,15.0
cangoo,0.014206711,12.0,15.0
grpchi,0.015272469,12.0,15.0
amecro,0.29754767,12.0,15.0
