species_code,score,start_offset_sec,end_offset_sec
bird1,0.9989739,0.0,3.0
towsol,0.01791764,0.0,3.0
amerob,0.022760695,0.0,3.0
austhr1,0.33342874,0.0,3.0
rucspa1,0.016325964,0.0,3.0
heptan,0.024572883,0.0,3.0
scatan,0.41806513,0.0,3.0
westan,0.015077961,0.0,3.0
norcar,0.014178883,0.0,3.0
bird1,0.9979835,1.0,4.0
gbwwre1,0.01462107,1.0,4.0
towsol,0.11137303,1.0,4.0
yelthr1,0.03701626,1.0,4.0
austhr1,0.7209186,1.0,4.0
chithr1,0.012450616,1.0,4.0
rucspa1,0.0152496025,1.0,4.0
stbori,0.0121785775,1.0,4.0
scatan,0.1863297,1.0,4.0
bird1,0.7490033,2.0,5.0
bird1,0.9963952,3.0,6.0
smbela1,0.025753794,3.0,6.0
bkwvir,0.011015083,3.0,6.0
wilwag1,0.012835942,3.0,6.0
whbbul2,0.01012146,3.0,6.0
combul2,0.114685215,3.0,6.0
manbuw1,0.027090266,3.0,6.0
blackc1,0.017961811,3.0,6.0
houwre4,0.016042087,3.0,6.0
gbwwre1,0.019637719,3.0,6.0
obnthr1,0.018227635,3.0,6.0
slathr2,0.015704984,3.0,6.0
rucspa1,0.015183714,3.0,6.0
wesmea,0.011131861,3.0,6.0
kirwar,0.010317143,3.0,6.0
twbwar1,0.16381028,3.0,6.0
yeggro1,0.012472733,3.0,6.0
gobsal1,0.09183997,3.0,6.0
bird1,0.9951916,4.0,7.0
wbwwre1,0.015266805,4.0,7.0
gbwwre1,0.025539367,4.0,7.0
andsol1,0.010277774,4.0,7.0
austhr1,0.02509418,4.0,7.0
houspa,0.011743311,4.0,7.0
orcori,0.049374104,4.0,7.0
rucwar1,0.01316488,4.0,7.0
scatan,0.015767865,4.0,7.0
bird1,0.99809146,5.0,8.0
clcrob,0.028031975,5.0,8.0
austhr1,0.1368341,5.0,8.0
orcori,0.046667542,5.0,8.0
heptan,0.010138759,5.0,8.0
scatan,0.74166733,5.0,8.0
bird1,0.9959884,6.0,9.0
amerob,0.011367768,6.0,9.0
austhr1,0.05639317,6.0,9.0
rucspa1,0.0104377065,6.0,9.0
scatan,0.70284224,6.0,9.0
flctan,0.023988564,6.0,9.0
norcar,0.010695867,6.0,9.0
bird1,0.9985436,7.0,10.0
carwre,0.010690581,7.0,10.0
amerob,0.033692103,7.0,10.0
austhr1,0.03050887,7.0,10.0
blbthr1,0.013463278,7.0,10.0
houspa,0.01030924,7.0,10.0
rucspa1,0.011569841,7.0,10.0
