species_code,score,start_offset_sec,end_offset_sec
bird1,0.9995555,0.0,3.0
blujay,0.0104424795,0.0,3.0
houspa,0.011624367,0.0,3.0
eastow,0.011983717,0.0,3.0
rewbla,0.013773694,0.0,3.0
norcar,0.98650575,0.0,3.0
bird1,0.99932164,1.0,4.0
moudov,0.011411187,1.0,4.0
buhvir,0.029304067,1.0,4.0
reevir1,0.032338392,1.0,4.0
chivir1,0.048807856,1.0,4.0
yegvir,0.010313181,1.0,4.0
houspa,0.010480548,1.0,4.0
rucspa1,0.010842939,1.0,4.0
rewbla,0.012606133,1.0,4.0
norcar,0.97439045,1.0,4.0
bird1,0.99813235,2.0,5.0
redjun,0.010253353,2.0,5.0
moudov,0.019473065,2.0,5.0
rubpep1,0.04621139,2.0,5.0
blbpep1,0.010752329,2.0,5.0
buhvir,0.024971593,2.0,5.0
reevir1,0.015865242,2.0,5.0
chivir1,0.038923718,2.0,5.0
bkwvir,0.03262221,2.0,5.0
eugori2,0.012204148,2.0,5.0
ingori1,0.013286641,2.0,5.0
tuftit,0.015019827,2.0,5.0
grycat,0.05431532,2.0,5.0
peethr1,0.19454256,2.0,5.0
brnthr,0.017637564,2.0,5.0
lobthr,0.017024111,2.0,5.0
crithr,0.0133096585,2.0,5.0
tromoc,0.015964372,2.0,5.0
normoc,0.012000525,2.0,5.0
easblu,0.010213291,2.0,5.0
houspa,0.012249708,2.0,5.0
rucspa1,0.011403531,2.0,5.0
gowcac1,0.012725307,2.0,5.0
stbori,0.01251812,2.0,5.0
altori,0.010876017,2.0,5.0
balori,0.03062713,2.0,5.0
scrbla1,0.015580715,2.0,5.0
norcar,0.7599694,2.0,5.0
banana,0.017600102,2.0,5.0
bird1,0.99888563,3.0,6.0
giaant2,0.020769365,3.0,6.0
chcant2,0.010667024,3.0,6.0
buhvir,0.026540266,3.0,6.0
plsvir,0.010055321,3.0,6.0
chivir1,0.033549305,3.0,6.0
gbwwre1,0.04211238,3.0,6.0
grycat,0.23108809,3.0,6.0
brnthr,0.11033082,3.0,6.0
rucspa1,0.010364967,3.0,6.0
balori,0.026406096,3.0,6.0
norcar,0.026806185,3.0,6.0
reccar,0.15070641,3.0,6.0
gobsal1,0.01168145,3.0,6.0
bird1,0.99922466,4.0,7.0
chbtou1,0.011864731,4.0,7.0
amecro,0.010514029,4.0,7.0
grycat,0.9798585,4.0,7.0
