species_code,score,start_offset_sec,end_offset_sec
bird1,0.99857116,0.0,3.0
lesgre1,0.026402293,0.0,3.0
brcvir1,0.019668616,0.0,3.0
reevir1,0.059404798,0.0,3.0
chivir1,0.15696226,0.0,3.0
blackc1,0.01006881,0.0,3.0
carwre,0.011070704,0.0,3.0
gbwwre1,0.023096781,0.0,3.0
andsol1,0.012534369,0.0,3.0
amerob,0.012865402,0.0,3.0
glbthr1,0.021156494,0.0,3.0
rewbla,0.012053326,0.0,3.0
hoowar,0.060716163,0.0,3.0
rucwar1,0.3536663,0.0,3.0
norcar,0.012300178,0.0,3.0
bird1,0.99909335,1.0,4.0
whevir,0.0145705445,1.0,4.0
brcvir1,0.013212001,1.0,4.0
reevir1,0.5892061,1.0,4.0
chivir1,0.019108154,1.0,4.0
tuftit,0.01248786,1.0,4.0
amerob,0.011372561,1.0,4.0
comcha,0.019226499,1.0,4.0
houfin,0.011168168,1.0,4.0
rucspa1,0.013420551,1.0,4.0
sonspa,0.010323772,1.0,4.0
hoowar,0.06022048,1.0,4.0
yelwar,0.03256854,1.0,4.0
rucwar1,0.15737051,1.0,4.0
norcar,0.018327668,1.0,4.0
bird1,0.9992165,2.0,5.0
yetvir,0.016800385,2.0,5.0
casvir,0.059747595,2.0,5.0
buhvir,0.01697124,2.0,5.0
reevir1,0.8766982,2.0,5.0
carwre,0.056097277,2.0,5.0
obnthr1,0.012794759,2.0,5.0
swathr,0.01142341,2.0,5.0
amerob,0.0114799,2.0,5.0
foxspa,0.013830856,2.0,5.0
hoowar,0.08305454,2.0,5.0
magwar,0.010335627,2.0,5.0
yelwar,0.012935118,2.0,5.0
bird1,0.9924269,3.0,6.0
reevir1,0.84933835,3.0,6.0
amerob,0.010572214,3.0,6.0
houspa,0.017343357,3.0,6.0
rucspa1,0.0115378415,3.0,6.0
sonspa,0.01788347,3.0,6.0
rewbla,0.01048678,3.0,6.0
yelwar,0.021268988,3.0,6.0
norcar,0.010371543,3.0,6.0
bird1,0.99628377,4.0,7.0
reevir1,0.9424761,4.0,7.0
bkcchi,0.010574549,4.0,7.0
sonspa,0.012859487,4.0,7.0
norcar,0.047485918,4.0,7.0
bird1,0.99787456,5.0,8.0
whevir,0.03569286,5.0,8.0
reevir1,0.7832182,5.0,8.0
yegvir,0.016558293,5.0,8.0
sonspa,0.010939458,5.0,8.0
ovenbi1,0.15161763,5.0,8.0
kenwar,0.027912283,5.0,8.0
btnwar,0.015704378,5.0,8.0
norcar,0.032213792,5.0,8.0
bird1,0.99928546,6.0,9.0
brcvir1,0.020465175,6.0,9.0
reevir1,0.52756554,6.0,9.0
chivir1,0.0141292475,6.0,9.0
tuftit,0.010664744,6.0,9.0
whesib1,0.010516828,6.0,9.0
spbwre1,0.019296974,6.0,9.0
gbwwre1,0.050695885,6.0,9.0
amerob,0.010849263,6.0,9.0
eurrob1,0.01965714,6.0,9.0
houfin,0.010053422,6.0,9.0
foxspa,0.07047445,6.0,9.0
rucspa1,0.010455989,6.0,9.0
hoowar,0.019195182,6.0,9.0
rucwar1,0.013601208,6.0,9.0
norcar,0.06917675,6.0,9.0
bird1,0.99924165,7.0,10.0
warvir,0.017083477,7.0,10.0
reevir1,0.6338447,7.0,10.0
chivir1,0.021685692,7.0,10.0
tuftit,0.01279971,7.0,10.0
carwre,0.015238315,7.0,10.0
houspa,0.01192729,7.0,10.0
rucspa1,0.010568808,7.0,10.0
hoowar,0.7299795,7.0,10.0
norcar,0.16278186,7.0,10.0
bird1,0.99985164,8.0,11.0
whevir,0.021670211,8.0,11.0
warvir,0.015109497,8.0,11.0
brcvir1,0.010150524,8.0,11.0
reevir1,0.66446835,8.0,11.0
yegvir,0.027192898,8.0,11.0
bkcchi,0.027428322,8.0,11.0
tuftit,0.011247775,8.0,11.0
carwre,0.012620783,8.0,11.0
gbwwre1,0.0164354,8.0,11.0
houspa,0.010689189,8.0,11.0
houfin,0.051220905,8.0,11.0
rucspa1,0.0131710395,8.0,11.0
sonspa,0.06634418,8.0,11.0
swawar,0.015056469,8.0,11.0
hoowar,0.14144719,8.0,11.0
rucwar1,0.04033177,8.0,11.0
norcar,0.15819311,8.0,11.0
bird1,0.9977233,9.0,12.0
whevir,0.01314522,9.0,12.0
buhvir,0.032005075,9.0,12.0
reevir1,0.8774739,9.0,12.0
yegvir,0.023101803,9.0,12.0
carchi,0.0117615545,9.0,12.0
bkcchi,0.04715925,9.0,12.0
carwre,0.0324944,9.0,12.0
amerob,0.010382689,9.0,12.0
sonspa,0.017211694,9.0,12.0
norcar,0.20016193,9.0,12.0
bird1,0.9960224,10.0,13.0
brwhaw,0.011350376,10.0,13.0
grekis,0.010536546,10.0,13.0
reevir1,0.75692934,10.0,13.0
blujay,0.011628691,10.0,13.0
bkcchi,0.09870457,10.0,13.0
houspa,0.01354537,10.0,13.0
rucspa1,0.010712438,10.0,13.0
sonspa,0.010774348,10.0,13.0
norcar,0.016518839,10.0,13.0
bird1,0.99568385,11.0,14.0
grekis,0.040425897,11.0,14.0
reevir1,0.91806114,11.0,14.0
blujay,0.019139465,11.0,14.0
carchi,0.011788597,11.0,14.0
bkcchi,0.059242774,11.0,14.0
gockin,0.02344398,11.0,14.0
houspa,0.010003696,11.0,14.0
bird1,0.9986022,12.0,15.0
reevir1,0.97540766,12.0,15.0
bird1,0.9965118,13.0,16.0
eawpew,0.016823102,13.0,16.0
whevir,0.07849904,13.0,16.0
reevir1,0.90017015,13.0,16.0
bkcchi,0.03199942,13.0,16.0
evegro,0.010277392,13.0,16.0
sonspa,0.047820054,13.0,16.0
ovenbi1,0.0344564,13.0,16.0
kenwar,0.014677875,13.0,16.0
hoowar,0.010652722,13.0,16.0
norcar,0.01523455,13.0,16.0
bird1,0.9995823,14.0,17.0
whevir,0.014728919,14.0,17.0
reevir1,0.6262425,14.0,17.0
chivir1,0.021156324,14.0,17.0
houspa,0.0135935005,14.0,17.0
foxspa,0.019060409,14.0,17.0
sonspa,0.012505978,14.0,17.0
hoowar,0.97611874,14.0,17.0
flawar1,0.011645677,14.0,17.0
norcar,0.018804487,14.0,17.0
bird1,0.999553,15.0,18.0
whevir,0.016465975,15.0,18.0
reevir1,0.2298764,15.0,18.0
chivir1,0.028008265,15.0,18.0
gbwwre1,0.06852069,15.0,18.0
amerob,0.010644076,15.0,18.0
houspa,0.011017036,15.0,18.0
rucspa1,0.010501423,15.0,18.0
hoowar,0.82030153,15.0,18.0
flawar1,0.012235972,15.0,18.0
rucwar1,0.02487598,15.0,18.0
norcar,0.01590834,15.0,18.0
bird1,0.9996456,16.0,19.0
brcvir1,0.016028259,16.0,19.0
reevir1,0.3088366,16.0,19.0
chivir1,0.06582271,16.0,19.0
gbwwre1,0.155172,16.0,19.0
amerob,0.012277838,16.0,19.0
houspa,0.013018493,16.0,19.0
rucspa1,0.013779459,16.0,19.0
hoowar,0.058730807,16.0,19.0
rucwar1,0.026618738,16.0,19.0
norcar,0.010423453,16.0,19.0
bird1,0.9944537,17.0,20.0
reevir1,0.71344995,17.0,20.0
bfbwar1,0.0124848895,17.0,20.0
carwre,0.033289466,17.0,20.0
fiespa,0.027363509,17.0,20.0
comyel,0.02243864,17.0,20.0
hoowar,0.8337483,17.0,20.0
btnwar,0.012334874,17.0,20.0
bird1,0.93467724,18.0,21.0
reevir1,0.65685725,18.0,21.0
chivir1,0.025447108,18.0,21.0
bkwvir,0.010342332,18.0,21.0
amerob,0.010586469,18.0,21.0
bird1,0.5044094,19.0,22.0
reevir1,0.022959681,19.0,22.0
chivir1,0.010047634,19.0,22.0
