species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999842,0.0,3.0
bkmtou1,0.014892024,0.0,3.0
rebwoo,0.012996057,0.0,3.0
btfgle1,0.047821023,0.0,3.0
grcfly,0.9926325,0.0,3.0
brnjay,0.0106333615,0.0,3.0
blujay,0.9226986,0.0,3.0
amecro,0.012796667,0.0,3.0
indwhe1,0.01476901,0.0,3.0
clcrob,0.01551609,0.0,3.0
houspa,0.011688933,0.0,3.0
rewbla,0.012502687,0.0,3.0
norcar,0.014494866,0.0,3.0
bird1,0.99998164,1.0,4.0
grcfly,0.99683386,1.0,4.0
brnjay,0.011211724,1.0,4.0
blujay,0.46042264,1.0,4.0
indwhe1,0.03508147,1.0,4.0
houspa,0.014009382,1.0,4.0
rewbla,0.012350906,1.0,4.0
norcar,0.016088262,1.0,4.0
bird1,0.99999505,2.0,5.0
grcfly,0.99843246,2.0,5.0
brnjay,0.017811237,2.0,5.0
blujay,0.5980489,2.0,5.0
amecro,0.011733139,2.0,5.0
carchi,0.018849393,2.0,5.0
tuftit,0.9286248,2.0,5.0
wbwwre1,0.011776278,2.0,5.0
swathr,0.020712906,2.0,5.0
norcar,0.050441306,2.0,5.0
bird1,0.999996,3.0,6.0
grcfly,0.99862075,3.0,6.0
brnjay,0.010773276,3.0,6.0
blujay,0.8842265,3.0,6.0
amecro,0.014825791,3.0,6.0
tuftit,0.8501986,3.0,6.0
swathr,0.024128592,3.0,6.0
houspa,0.010793112,3.0,6.0
norcar,0.021329137,3.0,6.0
bird1,0.9999985,4.0,7.0
andcot1,0.014570181,4.0,7.0
grcfly,0.9999577,4.0,7.0
brnjay,0.03368986,4.0,7.0
blujay,0.24032559,4.0,7.0
amecro,0.1778801,4.0,7.0
tuftit,0.6732167,4.0,7.0
buggna,0.019256338,4.0,7.0
houspa,0.011389895,4.0,7.0
rucspa1,0.010606532,4.0,7.0
hoowar,0.019339537,4.0,7.0
gcrwar,0.010178916,4.0,7.0
norcar,0.015251128,4.0,7.0
bird1,0.99997514,5.0,8.0
cangoo,0.020027671,5.0,8.0
grcfly,0.997436,5.0,8.0
blujay,0.13609695,5.0,8.0
amecro,0.10875828,5.0,8.0
houspa,0.012878251,5.0,8.0
fiespa,0.02359731,5.0,8.0
rewbla,0.014712658,5.0,8.0
norcar,0.014050186,5.0,8.0
bird1,0.99995387,6.0,9.0
cangoo,0.012219402,6.0,9.0
grcfly,0.9963874,6.0,9.0
reevir1,0.013795534,6.0,9.0
amecro,0.34615535,6.0,9.0
buggna,0.010774388,6.0,9.0
rewbla,0.014771807,6.0,9.0
ovenbi1,0.01155634,6.0,9.0
hoowar,0.010235585,6.0,9.0
norcar,0.011830622,6.0,9.0
bird1,0.84381473,7.0,10.0
blkfra,0.085417956,7.0,10.0
kinrai4,0.030272817,7.0,10.0
virrai,0.022492407,7.0,10.0
brnowl,0.030657688,7.0,10.0
grhowl,0.013391193,7.0,10.0
syrwoo1,0.010458817,7.0,10.0
eursta,0.010266455,7.0,10.0
houspa,0.032351132,7.0,10.0
rewbla,0.027898569,7.0,10.0
