species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999634,0.0,3.0
reevir1,0.74870664,0.0,3.0
woothr,0.07308987,0.0,3.0
fiespa,0.9952107,0.0,3.0
sonspa,0.07756901,0.0,3.0
naswar,0.22465406,0.0,3.0
comyel,0.019579992,0.0,3.0
amered,0.046530385,0.0,3.0
yelwar,0.017152593,0.0,3.0
chswar,0.9895028,0.0,3.0
yerwar,0.010344118,0.0,3.0
rucwar4,0.012186664,0.0,3.0
canwar,0.01983731,0.0,3.0
robgro,0.1036918,0.0,3.0
indbun,0.02442626,0.0,3.0
bird1,0.9999632,1.0,4.0
reevir1,0.62446856,1.0,4.0
bkcchi,0.010704721,1.0,4.0
woothr,0.01064132,1.0,4.0
amerob,0.038546678,1.0,4.0
fiespa,0.7482176,1.0,4.0
sonspa,0.048186813,1.0,4.0
comyel,0.06226069,1.0,4.0
amered,0.029516373,1.0,4.0
yelwar,0.3789518,1.0,4.0
chswar,0.98862725,1.0,4.0
robgro,0.109615035,1.0,4.0
indbun,0.013070275,1.0,4.0
bird1,0.99994844,2.0,5.0
reevir1,0.9435405,2.0,5.0
bkcchi,0.09973057,2.0,5.0
grycat,0.030833093,2.0,5.0
amerob,0.019359233,2.0,5.0
fiespa,0.0362505,2.0,5.0
rucspa1,0.011640885,2.0,5.0
whtspa,0.017317183,2.0,5.0
sonspa,0.2542039,2.0,5.0
easmea,0.01004671,2.0,5.0
rewbla,0.020874774,2.0,5.0
comyel,0.018914921,2.0,5.0
yelwar,0.8127599,2.0,5.0
chswar,0.5672371,2.0,5.0
robgro,0.019616496,2.0,5.0
indbun,0.013282665,2.0,5.0
bird1,0.9998997,3.0,6.0
reevir1,0.8046534,3.0,6.0
bkcchi,0.26370066,3.0,6.0
eursta,0.08210575,3.0,6.0
amerob,0.019821174,3.0,6.0
cedwax,0.040547185,3.0,6.0
sonspa,0.0742952,3.0,6.0
rewbla,0.59633464,3.0,6.0
comyel,0.017227834,3.0,6.0
yelwar,0.9532976,3.0,6.0
chswar,0.0833952,3.0,6.0
norcar,0.010359921,3.0,6.0
bird1,0.99980617,4.0,7.0
grekis,0.010415011,4.0,7.0
warvir,0.012561417,4.0,7.0
reevir1,0.7605209,4.0,7.0
