species_code,score,start_offset_sec,end_offset_sec
bird1,0.9998099,0.0,3.0
buhvir,0.022639407,0.0,3.0
reevir1,0.2270158,0.0,3.0
amerob,0.037725706,0.0,3.0
lobsun2,0.011250813,0.0,3.0
whtspa,0.017041953,0.0,3.0
creoro1,0.01095905,0.0,3.0
monoro1,0.019770637,0.0,3.0
rewbla,0.0111314505,0.0,3.0
comgra,0.015096815,0.0,3.0
mouwar,0.9890227,0.0,3.0
amered,0.6531068,0.0,3.0
norcar,0.012511378,0.0,3.0
bird1,0.999875,1.0,4.0
reevir1,0.72959495,1.0,4.0
swiwhe1,0.0113306,1.0,4.0
amerob,0.018750671,1.0,4.0
lobsun2,0.017027328,1.0,4.0
whtspa,0.015825832,1.0,4.0
monoro1,0.012481745,1.0,4.0
comgra,0.01639445,1.0,4.0
mouwar,0.9865606,1.0,4.0
amered,0.74904597,1.0,4.0
chswar,0.013753848,1.0,4.0
bird1,0.9998416,2.0,5.0
reevir1,0.69004446,2.0,5.0
chivir1,0.019546146,2.0,5.0
amerob,0.012424978,2.0,5.0
lobsun2,0.034825772,2.0,5.0
whtspa,0.018916063,2.0,5.0
monoro1,0.014257581,2.0,5.0
mouwar,0.9858577,2.0,5.0
chswar,0.01617374,2.0,5.0
bird1,0.9999474,3.0,6.0
yebsap,0.010009129,3.0,6.0
leafly,0.9929172,3.0,6.0
reevir1,0.7151717,3.0,6.0
tuftit,0.056080233,3.0,6.0
veery,0.030446734,3.0,6.0
amerob,0.034960747,3.0,6.0
purfin,0.040959615,3.0,6.0
clcspa,0.010231233,3.0,6.0
balori,0.018524058,3.0,6.0
yelwar,0.023171054,3.0,6.0
bird1,0.999829,4.0,7.0
leafly,0.96929365,4.0,7.0
reevir1,0.66968906,4.0,7.0
ovenbi1,0.10745935,4.0,7.0
bird1,0.9998388,5.0,8.0
leafly,0.9894469,5.0,8.0
warvir,0.02117849,5.0,8.0
reevir1,0.61321336,5.0,8.0
veery,0.01673986,5.0,8.0
ovenbi1,0.34213817,5.0,8.0
amered,0.25375888,5.0,8.0
bkbwar,0.012480153,5.0,8.0
yelwar,0.013456464,5.0,8.0
bird1,0.9999462,6.0,9.0
leafly,0.9947107,6.0,9.0
buhvir,0.01042031,6.0,9.0
reevir1,0.57319057,6.0,9.0
veery,0.016334595,6.0,9.0
amerob,0.0124925,6.0,9.0
cedwax,0.010703609,6.0,9.0
sonspa,0.010070345,6.0,9.0
ovenbi1,0.9538985,6.0,9.0
comyel,0.019843444,6.0,9.0
amered,0.81670505,6.0,9.0
bkbwar,0.024857393,6.0,9.0
yelwar,0.01194363,6.0,9.0
bird1,0.99992263,7.0,10.0
leafly,0.95359427,7.0,10.0
dusfly,0.012666364,7.0,10.0
warvir,0.014640731,7.0,10.0
reevir1,0.70584095,7.0,10.0
amegfi,0.018699622,7.0,10.0
rucspa1,0.010893378,7.0,10.0
rewbla,0.015735669,7.0,10.0
ovenbi1,0.8363174,7.0,10.0
comyel,0.1358792,7.0,10.0
amered,0.8831636,7.0,10.0
bkbwar,0.0110672265,7.0,10.0
yelwar,0.022158746,7.0,10.0
robgro,0.015150274,7.0,10.0
bird1,0.9999396,8.0,11.0
reevir1,0.842672,8.0,11.0
amerob,0.010608038,8.0,11.0
sonspa,0.016589412,8.0,11.0
rewbla,0.012491683,8.0,11.0
ovenbi1,0.8344512,8.0,11.0
comyel,0.9767384,8.0,11.0
amered,0.91567683,8.0,11.0
robgro,0.019315278,8.0,11.0
bird1,0.9998804,9.0,12.0
leafly,0.895188,9.0,12.0
warvir,0.020999191,9.0,12.0
reevir1,0.9177823,9.0,12.0
amegfi,0.010548393,9.0,12.0
chispa,0.012662476,9.0,12.0
sonspa,0.010761883,9.0,12.0
ovenbi1,0.4610918,9.0,12.0
comyel,0.8956779,9.0,12.0
yelwar,0.019015916,9.0,12.0
bird1,0.999839,10.0,13.0
leafly,0.8149005,10.0,13.0
warvir,0.06717511,10.0,13.0
reevir1,0.9090691,10.0,13.0
blackc1,0.024295172,10.0,13.0
houwre,0.01314379,10.0,13.0
houwre4,0.029416744,10.0,13.0
grycat,0.022256853,10.0,13.0
comyel,0.6621574,10.0,13.0
chswar,0.010267638,10.0,13.0
canwar,0.011618742,10.0,13.0
bird1,0.9999574,11.0,14.0
leafly,0.42247498,11.0,14.0
reevir1,0.8250148,11.0,14.0
amerob,0.012691768,11.0,14.0
whtspa,0.022279123,11.0,14.0
monoro1,0.011643321,11.0,14.0
mouwar,0.97981614,11.0,14.0
bird1,0.99993986,12.0,15.0
acafly,0.016453432,12.0,15.0
leafly,0.090442084,12.0,15.0
reevir1,0.8026438,12.0,15.0
amerob,0.020431913,12.0,15.0
lobsun2,0.019163644,12.0,15.0
whtspa,0.02069833,12.0,15.0
mouwar,0.992857,12.0,15.0
amered,0.3517218,12.0,15.0
chswar,0.01176453,12.0,15.0
bird1,0.9999527,13.0,16.0
yebfly,0.013096071,13.0,16.0
acafly,0.033354316,13.0,16.0
leafly,0.5263769,13.0,16.0
reevir1,0.39823434,13.0,16.0
amerob,0.019314859,13.0,16.0
lobsun2,0.028878689,13.0,16.0
whtspa,0.019760706,13.0,16.0
monoro1,0.012234371,13.0,16.0
mouwar,0.99201953,13.0,16.0
amered,0.2902241,13.0,16.0
bird1,0.99991864,14.0,17.0
yebsap,0.011363102,14.0,17.0
acafly,0.24191818,14.0,17.0
leafly,0.8678177,14.0,17.0
whevir,0.038713012,14.0,17.0
reevir1,0.8457906,14.0,17.0
grycat,0.018330606,14.0,17.0
amerob,0.011510721,14.0,17.0
amegfi,0.010676413,14.0,17.0
daejun,0.012572933,14.0,17.0
sonspa,0.01032174,14.0,17.0
eastow,0.14850658,14.0,17.0
bawwar,0.0171547,14.0,17.0
mouwar,0.040878944,14.0,17.0
amered,0.13666652,14.0,17.0
yelwar,0.010432555,14.0,17.0
norcar,0.011408272,14.0,17.0
bird1,0.9989577,15.0,18.0
leafly,0.98335606,15.0,18.0
buhvir,0.010940613,15.0,18.0
reevir1,0.46450233,15.0,18.0
grycat,0.068738244,15.0,18.0
veery,0.012770713,15.0,18.0
amerob,0.017070293,15.0,18.0
cedwax,0.01005255,15.0,18.0
cobtan1,0.017952183,15.0,18.0
bird1,0.99896973,16.0,19.0
leafly,0.98375946,16.0,19.0
reevir1,0.3836856,16.0,19.0
grycat,0.04623029,16.0,19.0
amerob,0.017245365,16.0,19.0
bird1,0.7739167,17.0,20.0
rublea1,0.014520663,17.0,20.0
aspfly1,0.016468663,17.0,20.0
