species_code,score,start_offset_sec,end_offset_sec
bird1,0.99995613,0.0,3.0
grpchi,0.017679285,0.0,3.0
reevir1,0.085689664,0.0,3.0
amecro,0.01094735,0.0,3.0
brnthr,0.011287808,0.0,3.0
normoc,0.03158466,0.0,3.0
amerob,0.023607932,0.0,3.0
cedwax,0.0518465,0.0,3.0
amegfi,0.013447953,0.0,3.0
fiespa,0.032806665,0.0,3.0
sonspa,0.25465456,0.0,3.0
easmea,0.9959405,0.0,3.0
rewbla,0.03430967,0.0,3.0
comyel,0.018828299,0.0,3.0
yelwar,0.25364116,0.0,3.0
norcar,0.7702684,0.0,3.0
indbun,0.09806663,0.0,3.0
bird1,0.99999636,1.0,4.0
grpchi,0.051470727,1.0,4.0
brnthr,0.016210271,1.0,4.0
normoc,0.020543128,1.0,4.0
sonspa,0.020775136,1.0,4.0
easmea,0.9999897,1.0,4.0
rewbla,0.010151583,1.0,4.0
yelwar,0.015006647,1.0,4.0
norcar,0.6945974,1.0,4.0
bird1,0.9999546,2.0,5.0
grpchi,0.010288501,2.0,5.0
killde,0.019123679,2.0,5.0
reevir1,0.013592771,2.0,5.0
amecro,0.010767352,2.0,5.0
brnthr,0.013561339,2.0,5.0
normoc,0.029463572,2.0,5.0
amerob,0.10016313,2.0,5.0
cedwax,0.029965458,2.0,5.0
houspa,0.0108336,2.0,5.0
sonspa,0.059637528,2.0,5.0
easmea,0.99269664,2.0,5.0
rewbla,0.017549988,2.0,5.0
yelwar,0.011447279,2.0,5.0
norcar,0.3231821,2.0,5.0
bird1,0.99998504,3.0,6.0
plsvir,0.028015435,3.0,6.0
warvir,0.01808206,3.0,6.0
reevir1,0.10407862,3.0,6.0
chivir1,0.018248176,3.0,6.0
bkwvir,0.013390536,3.0,6.0
amecro,0.012944675,3.0,6.0
bnhnut,0.025836874,3.0,6.0
houwre,0.013738689,3.0,6.0
brnthr,0.061046004,3.0,6.0
normoc,0.016744146,3.0,6.0
amerob,0.024322642,3.0,6.0
pinsis,0.09222931,3.0,6.0
amegfi,0.02867518,3.0,6.0
graspa,0.045390293,3.0,6.0
chispa,0.016407056,3.0,6.0
fiespa,0.021414366,3.0,6.0
savspa,0.011412743,3.0,6.0
sonspa,0.027135463,3.0,6.0
easmea,0.9883747,3.0,6.0
orcori,0.01270288,3.0,6.0
balori,0.031855755,3.0,6.0
rewbla,0.027213467,3.0,6.0
comyel,0.0121031515,3.0,6.0
yelwar,0.04024371,3.0,6.0
norcar,0.16889262,3.0,6.0
robgro,0.011828812,3.0,6.0
yefgra1,0.01842706,3.0,6.0
bird1,0.9999829,4.0,7.0
grpchi,0.010233299,4.0,7.0
warvir,0.013336958,4.0,7.0
reevir1,0.21450348,4.0,7.0
bkwvir,0.02309778,4.0,7.0
amecro,0.016296178,4.0,7.0
tuftit,0.012266266,4.0,7.0
carwre,0.012193834,4.0,7.0
brnthr,0.035136852,4.0,7.0
normoc,0.018676199,4.0,7.0
amerob,0.03552249,4.0,7.0
cedwax,0.0104530435,4.0,7.0
houfin,0.011535596,4.0,7.0
pinsis,0.04348632,4.0,7.0
amegfi,0.025732506,4.0,7.0
graspa,0.19268653,4.0,7.0
chispa,0.014617531,4.0,7.0
fiespa,0.011343293,4.0,7.0
savspa,0.01087574,4.0,7.0
sonspa,0.031254403,4.0,7.0
wesmea,0.010143608,4.0,7.0
easmea,0.9718749,4.0,7.0
rewbla,0.018422179,4.0,7.0
yelwar,0.013353765,4.0,7.0
norcar,0.049525306,4.0,7.0
robgro,0.01015693,4.0,7.0
bkhgro,0.014771634,4.0,7.0
blugrb1,0.017929155,4.0,7.0
yefgra1,0.01711367,4.0,7.0
bird1,0.9993113,5.0,8.0
easkin,0.0108334925,5.0,8.0
whevir,0.011619925,5.0,8.0
warvir,0.016323397,5.0,8.0
reevir1,0.3802784,5.0,8.0
chivir1,0.013671178,5.0,8.0
bkwvir,0.012405726,5.0,8.0
chbchi,0.019383669,5.0,8.0
tuftit,0.011616919,5.0,8.0
bushti,0.012496289,5.0,8.0
barwar1,0.012567221,5.0,8.0
houwre,0.01089394,5.0,8.0
amerob,0.013868101,5.0,8.0
whinch1,0.015437311,5.0,8.0
trepip,0.017736256,5.0,8.0
houfin,0.011310015,5.0,8.0
pinsis,0.07615746,5.0,8.0
amegfi,0.011154333,5.0,8.0
graspa,0.2140359,5.0,8.0
chispa,0.03835042,5.0,8.0
fiespa,0.014748403,5.0,8.0
brespa,0.020727113,5.0,8.0
larspa,0.08536831,5.0,8.0
sonspa,0.012090415,5.0,8.0
orcori,0.043059114,5.0,8.0
comyel,0.021816317,5.0,8.0
yelwar,0.017924972,5.0,8.0
chswar,0.010762279,5.0,8.0
yerwar,0.0193978,5.0,8.0
prawar,0.09282155,5.0,8.0
towwar,0.012801144,5.0,8.0
norcar,0.024026835,5.0,8.0
bkhgro,0.012425383,5.0,8.0
blugrb1,0.11661146,5.0,8.0
lazbun,0.019873617,5.0,8.0
indbun,0.07951149,5.0,8.0
dickci,0.06343577,5.0,8.0
docsee1,0.011030537,5.0,8.0
banana,0.012856182,5.0,8.0
bird1,0.9994516,6.0,9.0
reevir1,0.012428612,6.0,9.0
coatit2,0.068383954,6.0,9.0
gretit1,0.021666327,6.0,9.0
skylar,0.04627441,6.0,9.0
wlwwar,0.010916637,6.0,9.0
comchi1,0.010404602,6.0,9.0
lottit1,0.09828366,6.0,9.0
blackc1,0.01968279,6.0,9.0
firecr1,0.010507736,6.0,9.0
sagthr,0.013203866,6.0,9.0
eurbla,0.026751094,6.0,9.0
trepip,0.22653921,6.0,9.0
comcha,0.014828166,6.0,9.0
houfin,0.011345615,6.0,9.0
casspa,0.010206496,6.0,9.0
graspa,0.1380444,6.0,9.0
brespa,0.51350564,6.0,9.0
larspa,0.012970869,6.0,9.0
larbun,0.013530118,6.0,9.0
wesmea,0.0121878395,6.0,9.0
norcar,0.021499733,6.0,9.0
indbun,0.04481207,6.0,9.0
bird1,0.9971965,7.0,10.0
reevir1,0.044253223,7.0,10.0
houwre,0.014010159,7.0,10.0
eurbla,0.011807394,7.0,10.0
amerob,0.015114813,7.0,10.0
spofly1,0.010238972,7.0,10.0
phaino,0.01144532,7.0,10.0
houspa,0.010068192,7.0,10.0
trepip,0.16111483,7.0,10.0
hawfin,0.0116002755,7.0,10.0
houfin,0.011155242,7.0,10.0
bktspa,0.025895884,7.0,10.0
ovenbi1,0.048777238,7.0,10.0
norwat,0.011495728,7.0,10.0
gowwar,0.010608268,7.0,10.0
lucwar,0.012843401,7.0,10.0
babwar,0.027373862,7.0,10.0
bkbwar,0.010419469,7.0,10.0
yelwar,0.012988805,7.0,10.0
chswar,0.010331332,7.0,10.0
prawar,0.023843206,7.0,10.0
norcar,0.030983917,7.0,10.0
blugrb1,0.012475705,7.0,10.0
lazbun,0.0692637,7.0,10.0
indbun,0.27953878,7.0,10.0
varbun,0.047089454,7.0,10.0
bird1,0.9955124,8.0,11.0
skylar,0.013826878,8.0,11.0
orisky1,0.20082876,8.0,11.0
zitcis1,0.011473993,8.0,11.0
wlwwar,0.010533344,8.0,11.0
mouchi2,0.020009944,8.0,11.0
comchi1,0.04366235,8.0,11.0
winwre4,0.17137794,8.0,11.0
eurbla,0.011227715,8.0,11.0
blueth,0.20765203,8.0,11.0
norwhe,0.115587205,8.0,11.0
trepip,0.029233588,8.0,11.0
rucspa1,0.019323858,8.0,11.0
sonspa,0.019809496,8.0,11.0
easmea,0.021797841,8.0,11.0
yelwar,0.012776949,8.0,11.0
norcar,0.011985896,8.0,11.0
lazbun,0.011824906,8.0,11.0
indbun,0.03438803,8.0,11.0
bird1,0.99994874,9.0,12.0
grpchi,0.021145567,9.0,12.0
reevir1,0.062807955,9.0,12.0
brnthr,0.010419705,9.0,12.0
normoc,0.012675551,9.0,12.0
amerob,0.015533989,9.0,12.0
sonspa,0.039082892,9.0,12.0
easmea,0.9964828,9.0,12.0
rewbla,0.018031472,9.0,12.0
comyel,0.0103858635,9.0,12.0
yelwar,0.057902064,9.0,12.0
norcar,0.110143244,9.0,12.0
lazbun,0.017839305,9.0,12.0
indbun,0.14293873,9.0,12.0
bird1,0.9999786,10.0,13.0
grpchi,0.014827838,10.0,13.0
amecro,0.013301177,10.0,13.0
brnthr,0.010822277,10.0,13.0
normoc,0.0267461,10.0,13.0
amerob,0.02504434,10.0,13.0
cedwax,0.01894247,10.0,13.0
houfin,0.01187179,10.0,13.0
amegfi,0.037306745,10.0,13.0
chispa,0.01194927,10.0,13.0
sonspa,0.048962235,10.0,13.0
easmea,0.9973943,10.0,13.0
rewbla,0.029084085,10.0,13.0
comyel,0.016633242,10.0,13.0
yelwar,0.12197255,10.0,13.0
