species_code,score,start_offset_sec,end_offset_sec
bird1,0.9977312,0.0,3.0
blackc1,0.026016993,0.0,3.0
piebus1,0.013286121,0.0,3.0
orcori,0.5743375,0.0,3.0
bird1,0.9986119,1.0,4.0
orcori,0.87775934,1.0,4.0
bird1,0.99665964,2.0,5.0
towsol,0.037140604,2.0,5.0
orcori,0.8208481,2.0,5.0
bird1,0.99538624,3.0,6.0
garwar1,0.012995232,3.0,6.0
barwar1,0.06330941,3.0,6.0
towsol,0.011983876,3.0,6.0
eurbla,0.011244583,3.0,6.0
orcori,0.52662647,3.0,6.0
bird1,0.9967717,4.0,7.0
garwar1,0.016949076,4.0,7.0
barwar1,0.020646824,4.0,7.0
towsol,0.31106317,4.0,7.0
comred2,0.017725006,4.0,7.0
burthr,0.05813666,4.0,7.0
ortbun1,0.01438212,4.0,7.0
orcori,0.09243816,4.0,7.0
bird1,0.703411,5.0,8.0
whttou1,0.0116264215,5.0,8.0
bird1,0.6868898,6.0,9.0
bird1,0.9865831,7.0,10.0
goftyr1,0.017806306,7.0,10.0
indwhe1,0.010942163,7.0,10.0
houwre4,0.013155647,7.0,10.0
fiespa,0.23703378,7.0,10.0
rucspa1,0.2847265,7.0,10.0
vesspa,0.019024825,7.0,10.0
yelwar,0.010715497,7.0,10.0
burwar1,0.014186317,7.0,10.0
norcar,0.016935628,7.0,10.0
saffin,0.01614791,7.0,10.0
bird1,0.9978632,8.0,11.0
easwpw1,0.021216476,8.0,11.0
fiespa,0.9887075,8.0,11.0
yelwar,0.015343513,8.0,11.0
norcar,0.010945285,8.0,11.0
bird1,0.9993305,9.0,12.0
easwpw1,0.021163747,9.0,12.0
fiespa,0.99643505,9.0,12.0
norcar,0.011669696,9.0,12.0
bird1,0.9996131,10.0,13.0
goftyr1,0.017485155,10.0,13.0
blbpep1,0.15072186,10.0,13.0
tuftit,0.010296014,10.0,13.0
crelar1,0.026790725,10.0,13.0
putbab1,0.015026233,10.0,13.0
brcful1,0.045860913,10.0,13.0
canwre,0.025082134,10.0,13.0
misthr1,0.012322711,10.0,13.0
sonthr1,0.010208004,10.0,13.0
amegfi,0.102613926,10.0,13.0
fiespa,0.65754926,10.0,13.0
bird1,0.99973166,11.0,14.0
barwar1,0.033846546,11.0,14.0
towsol,0.023113694,11.0,14.0
purfin,0.024143266,11.0,14.0
fiespa,0.5243913,11.0,14.0
orcori,0.6021669,11.0,14.0
bird1,0.9977503,12.0,15.0
wlwwar,0.01590731,12.0,15.0
garwar1,0.011298797,12.0,15.0
barwar1,0.032264262,12.0,15.0
towsol,0.034617856,12.0,15.0
amerob,0.01613562,12.0,15.0
houfin,0.010817894,12.0,15.0
