species_code,score,start_offset_sec,end_offset_sec
bird1,0.9996118,0.0,3.0
grejun2,0.01120301,0.0,3.0
whbwoo1,0.015066047,0.0,3.0
reevir1,0.011472787,0.0,3.0
amecro,0.04897711,0.0,3.0
bkcchi,0.019160839,0.0,3.0
rucspa1,0.011116182,0.0,3.0
sonspa,0.019074757,0.0,3.0
yebcha,0.054297738,0.0,3.0
hoowar,0.017647909,0.0,3.0
yelwar,0.023580339,0.0,3.0
chswar,0.9821811,0.0,3.0
btbwar,0.057911377,0.0,3.0
bird1,0.9997081,1.0,4.0
whbwoo1,0.010667834,1.0,4.0
gryjay,0.010074591,1.0,4.0
amecro,0.028741967,1.0,4.0
bkcchi,0.18835358,1.0,4.0
sonspa,0.012825199,1.0,4.0
yebcha,0.022727123,1.0,4.0
yelwar,0.029017136,1.0,4.0
chswar,0.98068535,1.0,4.0
bird1,0.9990004,2.0,5.0
amecro,0.03344536,2.0,5.0
bkcchi,0.22771586,2.0,5.0
yebcha,0.017303452,2.0,5.0
swawar,0.02527088,2.0,5.0
hoowar,0.14592735,2.0,5.0
yelwar,0.07570472,2.0,5.0
chswar,0.88375956,2.0,5.0
bird1,0.94090337,3.0,6.0
eucdov,0.018034719,3.0,6.0
whtdov,0.010146132,3.0,6.0
moudov,0.063593864,3.0,6.0
carchi,0.016893795,3.0,6.0
bkcchi,0.691248,3.0,6.0
herthr,0.020687217,3.0,6.0
amerob,0.010914242,3.0,6.0
norcar,0.014951763,3.0,6.0
bird1,0.9873813,4.0,7.0
eucdov,0.074837744,4.0,7.0
moudov,0.058619965,4.0,7.0
wewpew,0.020600317,4.0,7.0
warvir,0.044775896,4.0,7.0
reevir1,0.012210881,4.0,7.0
amecro,0.0135028865,4.0,7.0
bkcchi,0.856798,4.0,7.0
whesib1,0.011441971,4.0,7.0
stelio1,0.06333712,4.0,7.0
canwre,0.011405181,4.0,7.0
houwre,0.0101142535,4.0,7.0
amerob,0.01184434,4.0,7.0
