species_code,score,start_offset_sec,end_offset_sec
bird1,0.9990172,0.0,3.0
yebsap,0.9499658,0.0,3.0
rensap,0.042399935,0.0,3.0
buhvir,0.01249982,0.0,3.0
reevir1,0.022465229,0.0,3.0
blujay,0.013708071,0.0,3.0
bkcchi,0.02401758,0.0,3.0
gockin,0.032607444,0.0,3.0
woothr,0.0887037,0.0,3.0
whtspa,0.11623426,0.0,3.0
eastow,0.011992759,0.0,3.0
btnwar,0.6458127,0.0,3.0
norcar,0.09420738,0.0,3.0
bird1,0.99956137,1.0,4.0
yebsap,0.9222094,1.0,4.0
rensap,0.049536012,1.0,4.0
rebsap,0.01637579,1.0,4.0
buhvir,0.01069338,1.0,4.0
reevir1,0.047908586,1.0,4.0
blujay,0.020200906,1.0,4.0
bkcchi,0.010782446,1.0,4.0
rufwar1,0.010044011,1.0,4.0
gockin,0.051804814,1.0,4.0
woothr,0.03170685,1.0,4.0
whtspa,0.013534676,1.0,4.0
rewbla,0.015022303,1.0,4.0
btnwar,0.5478918,1.0,4.0
norcar,0.040825136,1.0,4.0
bird1,0.99884593,2.0,5.0
yebsap,0.91733503,2.0,5.0
rensap,0.01824482,2.0,5.0
rebsap,0.029755807,2.0,5.0
buhvir,0.011098856,2.0,5.0
reevir1,0.045184962,2.0,5.0
chivir1,0.010428373,2.0,5.0
blujay,0.042376198,2.0,5.0
bkcchi,0.010797252,2.0,5.0
tuftit,0.015192166,2.0,5.0
rufwar1,0.011187496,2.0,5.0
woothr,0.04780144,2.0,5.0
rewbla,0.014315861,2.0,5.0
btnwar,0.60845417,2.0,5.0
scatan,0.024921784,2.0,5.0
norcar,0.050445303,2.0,5.0
bird1,0.999264,3.0,6.0
brwhaw,0.047342986,3.0,6.0
yebsap,0.76204795,3.0,6.0
rensap,0.084396146,3.0,6.0
rebsap,0.032030676,3.0,6.0
reevir1,0.05135092,3.0,6.0
carchi,0.016791394,3.0,6.0
bkcchi,0.0122333225,3.0,6.0
woothr,0.020073434,3.0,6.0
amerob,0.028426852,3.0,6.0
rucspa1,0.011535705,3.0,6.0
whtspa,0.041335866,3.0,6.0
sonspa,0.02015048,3.0,6.0
rewbla,0.021124078,3.0,6.0
btnwar,0.025008263,3.0,6.0
scatan,0.03462566,3.0,6.0
norcar,0.024021594,3.0,6.0
bird1,0.9998406,4.0,7.0
coohaw,0.011400848,4.0,7.0
roahaw,0.06755923,4.0,7.0
yebsap,0.87402856,4.0,7.0
rensap,0.020639645,4.0,7.0
rebsap,0.026114663,4.0,7.0
buhvir,0.015077841,4.0,7.0
reevir1,0.04377781,4.0,7.0
bkcchi,0.012746653,4.0,7.0
woothr,0.013025006,4.0,7.0
orcori,0.01740252,4.0,7.0
rewbla,0.022460895,4.0,7.0
