species_code,score,start_offset_sec,end_offset_sec
bird1,0.99967563,0.0,3.0
rewbla,0.02636146,0.0,3.0
norcar,0.012470583,0.0,3.0
dickci,0.9211412,0.0,3.0
bird1,0.9999023,1.0,4.0
comswi,0.013589326,1.0,4.0
carwre,0.0108395945,1.0,4.0
rewbla,0.032191176,1.0,4.0
norcar,0.016461374,1.0,4.0
dickci,0.94475305,1.0,4.0
bird1,0.7878519,2.0,5.0
bird1,0.9875605,3.0,6.0
grbcra1,0.020050116,3.0,6.0
wrlrus1,0.0126434425,3.0,6.0
firgat1,0.014483944,3.0,6.0
sedwre,0.07272161,3.0,6.0
corbun1,0.37470835,3.0,6.0
rucspa1,0.07078111,3.0,6.0
blcwar2,0.011441102,3.0,6.0
wtgfin1,0.025756275,3.0,6.0
bird1,0.99987227,4.0,7.0
amerob,0.013897163,4.0,7.0
sonspa,0.010661913,4.0,7.0
rewbla,0.062533185,4.0,7.0
comyel,0.013297197,4.0,7.0
norcar,0.0156716,4.0,7.0
dickci,0.9782028,4.0,7.0
bird1,0.9995625,5.0,8.0
rewbla,0.03842645,5.0,8.0
norcar,0.012177103,5.0,8.0
dickci,0.96511686,5.0,8.0
bird1,0.9999816,6.0,9.0
amerob,0.010733962,6.0,9.0
sonspa,0.07411698,6.0,9.0
rewbla,0.05766237,6.0,9.0
comyel,0.03271468,6.0,9.0
norcar,0.020541405,6.0,9.0
indbun,0.9368235,6.0,9.0
paibun,0.019810013,6.0,9.0
dickci,0.96130204,6.0,9.0
bird1,0.99994546,7.0,10.0
reevir1,0.017289892,7.0,10.0
amerob,0.010819358,7.0,10.0
eutspa,0.011847945,7.0,10.0
corpip1,0.012373121,7.0,10.0
fiespa,0.9833456,7.0,10.0
rucspa1,0.013838807,7.0,10.0
whtspa,0.010465945,7.0,10.0
henspa,0.022707734,7.0,10.0
sonspa,0.11793686,7.0,10.0
yebcha,0.013676851,7.0,10.0
rewbla,0.021915063,7.0,10.0
comyel,0.015372002,7.0,10.0
norcar,0.018192537,7.0,10.0
indbun,0.9884912,7.0,10.0
dickci,0.19033216,7.0,10.0
bird1,0.9998652,8.0,11.0
reevir1,0.015496044,8.0,11.0
fiespa,0.9815254,8.0,11.0
henspa,0.0103294095,8.0,11.0
sonspa,0.04401825,8.0,11.0
yebcha,0.012549877,8.0,11.0
norcar,0.029684076,8.0,11.0
indbun,0.9855513,8.0,11.0
bird1,0.9995813,9.0,12.0
spodov,0.011981171,9.0,12.0
bkbcuc,0.01742228,9.0,12.0
tawowl1,0.011174327,9.0,12.0
reevir1,0.035487536,9.0,12.0
amegfi,0.06755943,9.0,12.0
fiespa,0.9965853,9.0,12.0
whtspa,0.053309854,9.0,12.0
sonspa,0.03399467,9.0,12.0
comyel,0.032165512,9.0,12.0
yelwar,0.010441081,9.0,12.0
indbun,0.3675468,9.0,12.0
bird1,0.99966687,10.0,13.0
reevir1,0.016768124,10.0,13.0
gohcis1,0.05595128,10.0,13.0
strgra1,0.014439049,10.0,13.0
corbun1,0.11902936,10.0,13.0
rewbla,0.010408069,10.0,13.0
dickci,0.5470803,10.0,13.0
wtgfin1,0.016095757,10.0,13.0
grpfin1,0.010147333,10.0,13.0
bird1,0.9995798,11.0,14.0
reevir1,0.012790519,11.0,14.0
carwre,0.011203802,11.0,14.0
