species_code,score,start_offset_sec,end_offset_sec
bird1,0.99994385,0.0,3.0
reevir1,0.98533416,0.0,3.0
tuftit,0.010397711,0.0,3.0
eurbla,0.012965595,0.0,3.0
daejun,0.011622789,0.0,3.0
bird1,0.9999755,1.0,4.0
reevir1,0.9878095,1.0,4.0
carwre,0.014785144,1.0,4.0
bird1,0.99998504,2.0,5.0
reevir1,0.99173546,2.0,5.0
amecro,0.01196443,2.0,5.0
daejun,0.010873397,2.0,5.0
bird1,0.99999,3.0,6.0
reevir1,0.9957656,3.0,6.0
carwre,0.44839793,3.0,6.0
ovenbi1,0.01030416,3.0,6.0
woewar1,0.010518232,3.0,6.0
pinwar,0.011209782,3.0,6.0
norcar,0.012419737,3.0,6.0
indbun,0.012821105,3.0,6.0
bird1,0.99998856,4.0,7.0
reevir1,0.9946824,4.0,7.0
amecro,0.010806632,4.0,7.0
tuftit,0.017138908,4.0,7.0
carwre,0.085907005,4.0,7.0
swathr,0.01985119,4.0,7.0
daejun,0.043343008,4.0,7.0
bird1,0.9999204,5.0,8.0
reevir1,0.98321223,5.0,8.0
tuftit,0.016498223,5.0,8.0
carwre,0.1145095,5.0,8.0
amerob,0.012956465,5.0,8.0
chispa,0.016976442,5.0,8.0
woewar1,0.0150490245,5.0,8.0
bawwar,0.011017618,5.0,8.0
tropar,0.028968804,5.0,8.0
yefgra1,0.020857641,5.0,8.0
bird1,0.9999833,6.0,9.0
eawpew,0.016898263,6.0,9.0
reevir1,0.99630743,6.0,9.0
bird1,0.99998695,7.0,10.0
reevir1,0.9915435,7.0,10.0
blujay,0.020793682,7.0,10.0
amecro,0.011045553,7.0,10.0
bird1,0.999978,8.0,11.0
reevir1,0.9822197,8.0,11.0
blujay,0.039553892,8.0,11.0
woothr,0.023877857,8.0,11.0
bird1,0.99997455,9.0,12.0
reevir1,0.96587074,9.0,12.0
blujay,0.057222124,9.0,12.0
woothr,0.017456245,9.0,12.0
bird1,0.99998325,10.0,13.0
