species_code,score,start_offset_sec,end_offset_sec
bird1,0.99826634,0.0,3.0
spvear1,0.013683441,0.0,3.0
indthk1,0.03726857,0.0,3.0
cotfly1,0.03163432,0.0,3.0
grcfly,0.029463505,0.0,3.0
pirfly1,0.079764985,0.0,3.0
scrgre1,0.03517664,0.0,3.0
tuftit,0.012290288,0.0,3.0
norcar,0.0150901945,0.0,3.0
bird1,0.99994546,1.0,4.0
indthk1,0.030217918,1.0,4.0
grcfly,0.051669,1.0,4.0
pirfly1,0.14359774,1.0,4.0
scrgre1,0.025022648,1.0,4.0
reevir1,0.026337573,1.0,4.0
tuftit,0.051171325,1.0,4.0
carwre,0.01437262,1.0,4.0
crbsun2,0.012755542,1.0,4.0
bawwar,0.96047074,1.0,4.0
amered,0.013931643,1.0,4.0
tropar,0.04876924,1.0,4.0
gchwar,0.021026941,1.0,4.0
norcar,0.031207647,1.0,4.0
bird1,0.9998224,2.0,5.0
indthk1,0.06407321,2.0,5.0
osprey,0.02063901,2.0,5.0
booeag1,0.011518562,2.0,5.0
grcfly,0.011053286,2.0,5.0
scrgre1,0.020951971,2.0,5.0
reevir1,0.036615785,2.0,5.0
blujay,0.026908744,2.0,5.0
amecro,0.011626937,2.0,5.0
tuftit,0.032410614,2.0,5.0
swathr,0.021356095,2.0,5.0
amerob,0.015737886,2.0,5.0
rewbla,0.020111706,2.0,5.0
bawwar,0.028597195,2.0,5.0
amered,0.9125538,2.0,5.0
norpar,0.017101638,2.0,5.0
norcar,0.028973559,2.0,5.0
bird1,0.99994093,3.0,6.0
indthk1,0.2244079,3.0,6.0
booeag1,0.0128833875,3.0,6.0
grcfly,0.03396951,3.0,6.0
reevir1,0.031691924,3.0,6.0
blujay,0.015096929,3.0,6.0
tuftit,0.06256536,3.0,6.0
carwre,0.010738065,3.0,6.0
swathr,0.05182086,3.0,6.0
amerob,0.011132102,3.0,6.0
bawwar,0.014630587,3.0,6.0
amered,0.58701444,3.0,6.0
norpar,0.6458104,3.0,6.0
tropar,0.024739016,3.0,6.0
norcar,0.034886893,3.0,6.0
bird1,0.99926394,4.0,7.0
rubpep1,0.015094057,4.0,7.0
reevir1,0.04906681,4.0,7.0
blujay,0.010900467,4.0,7.0
tuftit,0.088242054,4.0,7.0
ruckin,0.013179247,4.0,7.0
carwre,0.017131817,4.0,7.0
normoc,0.014148297,4.0,7.0
swathr,0.0563196,4.0,7.0
amerob,0.019640537,4.0,7.0
rewbla,0.011861372,4.0,7.0
comgra,0.011252117,4.0,7.0
amered,0.57907015,4.0,7.0
norpar,0.84923327,4.0,7.0
tropar,0.035459656,4.0,7.0
norcar,0.03186167,4.0,7.0
bird1,0.99974597,5.0,8.0
grcfly,0.37853333,5.0,8.0
reevir1,0.02110473,5.0,8.0
blujay,0.010507474,5.0,8.0
tuftit,0.01828722,5.0,8.0
carwre,0.01226852,5.0,8.0
amerob,0.033366222,5.0,8.0
chispa,0.5960517,5.0,8.0
orcori,0.014536577,5.0,8.0
woewar1,0.017233634,5.0,8.0
norpar,0.9019842,5.0,8.0
tropar,0.022658765,5.0,8.0
pinwar,0.011540893,5.0,8.0
scatan,0.043262124,5.0,8.0
norcar,0.045038234,5.0,8.0
bird1,0.99959576,6.0,9.0
grcfly,0.04733605,6.0,9.0
reevir1,0.037942804,6.0,9.0
tuftit,0.026018264,6.0,9.0
gretit1,0.016234599,6.0,9.0
brncre,0.015442985,6.0,9.0
amerob,0.043412525,6.0,9.0
houspa,0.010306749,6.0,9.0
chispa,0.9904932,6.0,9.0
whbwar2,0.0124344025,6.0,9.0
norcar,0.016907685,6.0,9.0
bird1,0.99995375,7.0,10.0
rebwoo,0.01295364,7.0,10.0
grcfly,0.2855409,7.0,10.0
blujay,0.024892762,7.0,10.0
tuftit,0.015685381,7.0,10.0
gretit1,0.036862034,7.0,10.0
brncre,0.03677167,7.0,10.0
winwre4,0.023244232,7.0,10.0
brnthr,0.32066864,7.0,10.0
redwin,0.01478572,7.0,10.0
eurbla,0.01565718,7.0,10.0
blarob1,0.017240629,7.0,10.0
amerob,0.028856935,7.0,10.0
chispa,0.99391663,7.0,10.0
orcori,0.011426389,7.0,10.0
balori,0.02078015,7.0,10.0
pinwar,0.0137517145,7.0,10.0
whbwar2,0.022894736,7.0,10.0
norcar,0.057649147,7.0,10.0
butsal1,0.0110058775,7.0,10.0
bird1,0.999321,8.0,11.0
tuftit,0.015821215,8.0,11.0
carwre,0.014996959,8.0,11.0
grycat,0.023176085,8.0,11.0
brnthr,0.49569318,8.0,11.0
eurbla,0.010558556,8.0,11.0
blarob1,0.022506455,8.0,11.0
amerob,0.071472995,8.0,11.0
chispa,0.9901299,8.0,11.0
rucspa1,0.01191646,8.0,11.0
sonspa,0.010436721,8.0,11.0
balori,0.046465196,8.0,11.0
rewbla,0.015171242,8.0,11.0
yelwar,0.021036718,8.0,11.0
norcar,0.02532516,8.0,11.0
robgro,0.05523644,8.0,11.0
bird1,0.999453,9.0,12.0
reevir1,0.010587674,9.0,12.0
houwre,0.013232742,9.0,12.0
grycat,0.015773304,9.0,12.0
brnthr,0.070568696,9.0,12.0
blarob1,0.010699727,9.0,12.0
amerob,0.06816805,9.0,12.0
houspa,0.010873329,9.0,12.0
chispa,0.9653054,9.0,12.0
rucspa1,0.016653111,9.0,12.0
balori,0.04869137,9.0,12.0
rewbla,0.01021995,9.0,12.0
woewar1,0.017390259,9.0,12.0
yelwar,0.029227607,9.0,12.0
norcar,0.015429623,9.0,12.0
robgro,0.1960223,9.0,12.0
bird1,0.9996098,10.0,13.0
yemfly1,0.0352994,10.0,13.0
grcfly,0.83786696,10.0,13.0
yetvir,0.027498681,10.0,13.0
buhvir,0.02558764,10.0,13.0
plsvir,0.025800956,10.0,13.0
reevir1,0.04057415,10.0,13.0
blujay,0.03509779,10.0,13.0
tuftit,0.0175824,10.0,13.0
caichi1,0.014294243,10.0,13.0
carwre,0.011906268,10.0,13.0
grycat,0.050591428,10.0,13.0
eutspa,0.011450005,10.0,13.0
rucspa1,0.016741179,10.0,13.0
ovenbi1,0.07677815,10.0,13.0
woewar1,0.043169457,10.0,13.0
hoowar,0.010878372,10.0,13.0
yelwar,0.013854622,10.0,13.0
yetwar,0.19300158,10.0,13.0
scatan,0.032696746,10.0,13.0
norcar,0.025140341,10.0,13.0
saffin,0.07262959,10.0,13.0
banana,0.021592272,10.0,13.0
bird1,0.99995774,11.0,14.0
whcela1,0.011224549,11.0,14.0
grcfly,0.9660591,11.0,14.0
reevir1,0.09466883,11.0,14.0
blujay,0.024650138,11.0,14.0
amerob,0.015241858,11.0,14.0
rewbla,0.010582425,11.0,14.0
amered,0.9875242,11.0,14.0
norcar,0.03746811,11.0,14.0
bird1,0.99999434,12.0,15.0
grcfly,0.99975413,12.0,15.0
reevir1,0.25608876,12.0,15.0
blujay,0.015350114,12.0,15.0
buggna,0.015759189,12.0,15.0
houspa,0.013029181,12.0,15.0
rewbla,0.012239229,12.0,15.0
ovenbi1,0.013225764,12.0,15.0
hoowar,0.010059195,12.0,15.0
amered,0.97535723,12.0,15.0
norcar,0.018406652,12.0,15.0
bird1,0.999922,13.0,16.0
grcfly,0.83256733,13.0,16.0
buhvir,0.02118287,13.0,16.0
reevir1,0.5021858,13.0,16.0
amerob,0.019777715,13.0,16.0
houspa,0.01264698,13.0,16.0
rewbla,0.011047263,13.0,16.0
amered,0.9907408,13.0,16.0
norcar,0.016314143,13.0,16.0
bird1,0.99926233,14.0,17.0
grcfly,0.9720201,14.0,17.0
yetvir,0.018744271,14.0,17.0
buhvir,0.13963202,14.0,17.0
reevir1,0.30741706,14.0,17.0
tuftit,0.010825213,14.0,17.0
buggna,0.017890608,14.0,17.0
houspa,0.011785493,14.0,17.0
ovenbi1,0.017281808,14.0,17.0
woewar1,0.02787914,14.0,17.0
buwwar,0.01694071,14.0,17.0
bawwar,0.012541365,14.0,17.0
hoowar,0.022459017,14.0,17.0
amered,0.023943514,14.0,17.0
cerwar,0.078600764,14.0,17.0
norpar,0.08981093,14.0,17.0
