species_code,score,start_offset_sec,end_offset_sec
bird1,0.99996465,0.0,3.0
carwre,0.9952296,0.0,3.0
norcar,0.8913811,0.0,3.0
bird1,0.99991715,1.0,4.0
carwre,0.9914744,1.0,4.0
norcar,0.79357445,1.0,4.0
bird1,0.9999929,2.0,5.0
carwre,0.9981845,2.0,5.0
amerob,0.011272597,2.0,5.0
norcar,0.951081,2.0,5.0
bird1,0.99999356,3.0,6.0
carwre,0.99735785,3.0,6.0
norcar,0.9842409,3.0,6.0
bird1,0.9999874,4.0,7.0
carwre,0.99359846,4.0,7.0
norcar,0.9905112,4.0,7.0
bird1,0.9999865,5.0,8.0
carwre,0.9959083,5.0,8.0
amerob,0.011349247,5.0,8.0
norcar,0.9700038,5.0,8.0
bird1,0.9999929,6.0,9.0
carwre,0.9985135,6.0,9.0
norcar,0.9469708,6.0,9.0
bird1,0.99998003,7.0,10.0
carwre,0.99909145,7.0,10.0
norcar,0.90796775,7.0,10.0
bird1,0.99999005,8.0,11.0
carwre,0.9986346,8.0,11.0
norcar,0.9598041,8.0,11.0
bird1,0.9999811,9.0,12.0
carwre,0.9981537,9.0,12.0
houfin,0.011322698,9.0,12.0
norcar,0.96827996,9.0,12.0
bird1,0.9999865,10.0,13.0
carwre,0.9993402,10.0,13.0
sonspa,0.010673961,10.0,13.0
norcar,0.9565447,10.0,13.0
bird1,0.9999903,11.0,14.0
carwre,0.99602187,11.0,14.0
amerob,0.024661317,11.0,14.0
norcar,0.9790666,11.0,14.0
bird1,0.9999902,12.0,15.0
carwre,0.99790025,12.0,15.0
norcar,0.9585294,12.0,15.0
bird1,0.99998254,13.0,16.0
carwre,0.9986288,13.0,16.0
norcar,0.91873884,13.0,16.0
bird1,0.9999504,14.0,17.0
carwre,0.99612665,14.0,17.0
amerob,0.011134601,14.0,17.0
norcar,0.7568977,14.0,17.0
bird1,0.9998199,15.0,18.0
tuftit,0.010943539,15.0,18.0
carwre,0.9955942,15.0,18.0
amerob,0.010522708,15.0,18.0
norcar,0.39521483,15.0,18.0
bird1,0.9998997,16.0,19.0
carwre,0.99514574,16.0,19.0
amerob,0.010763512,16.0,19.0
gcrwar,0.013116246,16.0,19.0
norcar,0.4033355,16.0,19.0
bird1,0.9998825,17.0,20.0
carwre,0.99500424,17.0,20.0
norcar,0.7633365,17.0,20.0
bird1,0.9999647,18.0,21.0
carwre,0.9972904,18.0,21.0
norcar,0.87064964,18.0,21.0
bird1,0.99992985,19.0,22.0
tuftit,0.014203685,19.0,22.0
carwre,0.9986869,19.0,22.0
