species_code,score,start_offset_sec,end_offset_sec
bird1,0.9976844,0.0,3.0
whtdov,0.014714408,0.0,3.0
cowscj1,0.013347309,0.0,3.0
bewwre,0.08409827,0.0,3.0
grycat,0.014889653,0.0,3.0
amerob,0.010040218,0.0,3.0
houfin,0.10487909,0.0,3.0
lesgol,0.22280791,0.0,3.0
amegfi,0.032400504,0.0,3.0
boboli,0.15188436,0.0,3.0
hooori,0.025120687,0.0,3.0
bulori,0.010498236,0.0,3.0
rewbla,0.783207,0.0,3.0
rusbla,0.016261986,0.0,3.0
brebla,0.010822659,0.0,3.0
comgra,0.014544872,0.0,3.0
grtgra,0.01859422,0.0,3.0
bird1,0.99632657,1.0,4.0
aldfly,0.017539892,1.0,4.0
bewwre,0.07600554,1.0,4.0
amerob,0.023559365,1.0,4.0
houfin,0.046136286,1.0,4.0
lesgol,0.019437492,1.0,4.0
amegfi,0.65569675,1.0,4.0
whcspa,0.012825277,1.0,4.0
sonspa,0.030157717,1.0,4.0
yebcha,0.013943281,1.0,4.0
boboli,0.36996964,1.0,4.0
wesmea,0.014923627,1.0,4.0
easmea,0.017543197,1.0,4.0
bulori,0.01888345,1.0,4.0
rewbla,0.08735213,1.0,4.0
comyel,0.013111685,1.0,4.0
bird1,0.99657273,2.0,5.0
redjun,0.012140959,2.0,5.0
whtdov,0.010377472,2.0,5.0
plaant1,0.020505693,2.0,5.0
grewhi1,0.03833305,2.0,5.0
bewwre,0.0185548,2.0,5.0
grycat,0.01457301,2.0,5.0
amerob,0.012940399,2.0,5.0
houspa,0.016753491,2.0,5.0
houfin,0.018357584,2.0,5.0
amegfi,0.60502696,2.0,5.0
rucspa1,0.010734951,2.0,5.0
sonspa,0.038618784,2.0,5.0
yebcha,0.018564723,2.0,5.0
boboli,0.13820602,2.0,5.0
wesmea,0.018898953,2.0,5.0
easmea,0.01768278,2.0,5.0
bulori,0.011203369,2.0,5.0
rewbla,0.086829014,2.0,5.0
bird1,0.9998131,3.0,6.0
whtdov,0.015569353,3.0,6.0
aldfly,0.013598285,3.0,6.0
sedwre1,0.99520695,3.0,6.0
amerob,0.016980207,3.0,6.0
amegfi,0.66389245,3.0,6.0
sonspa,0.016699048,3.0,6.0
boboli,0.28350952,3.0,6.0
easmea,0.017640721,3.0,6.0
bird1,0.99984586,4.0,7.0
sedwre1,0.9970822,4.0,7.0
amerob,0.010289044,4.0,7.0
houfin,0.010332462,4.0,7.0
amegfi,0.5782177,4.0,7.0
sonspa,0.016671933,4.0,7.0
boboli,0.010453947,4.0,7.0
comyel,0.13839568,4.0,7.0
bird1,0.9998531,5.0,8.0
piggui,0.0137793375,5.0,8.0
sedwre1,0.99688137,5.0,8.0
amerob,0.014582921,5.0,8.0
houfin,0.012668331,5.0,8.0
amegfi,0.718273,5.0,8.0
sonspa,0.28383958,5.0,8.0
boboli,0.015805887,5.0,8.0
comyel,0.0540644,5.0,8.0
bird1,0.9999054,6.0,9.0
whtdov,0.012414364,6.0,9.0
sedwre1,0.99635595,6.0,9.0
amerob,0.0118229715,6.0,9.0
amegfi,0.45106888,6.0,9.0
sonspa,0.30866802,6.0,9.0
comyel,0.10037058,6.0,9.0
bird1,0.9994336,7.0,10.0
bkcchi,0.041020427,7.0,10.0
amerob,0.020880764,7.0,10.0
houfin,0.010896555,7.0,10.0
amegfi,0.99150765,7.0,10.0
fiespa,0.014605792,7.0,10.0
whcspa,0.014416044,7.0,10.0
whtspa,0.020620594,7.0,10.0
sonspa,0.8741433,7.0,10.0
rewbla,0.014557946,7.0,10.0
prawar,0.017114032,7.0,10.0
bird1,0.9991286,8.0,11.0
nrwswa,0.012159472,8.0,11.0
amerob,0.015304493,8.0,11.0
houspa,0.011553057,8.0,11.0
houfin,0.010080522,8.0,11.0
amegfi,0.64933145,8.0,11.0
vesspa,0.021025162,8.0,11.0
sonspa,0.9472701,8.0,11.0
boboli,0.028248176,8.0,11.0
rewbla,0.024342833,8.0,11.0
norcar,0.010778023,8.0,11.0
bird1,0.9998909,9.0,12.0
piggui,0.0129385665,9.0,12.0
sedwre1,0.95671695,9.0,12.0
amerob,0.015142613,9.0,12.0
amegfi,0.8550601,9.0,12.0
sonspa,0.609245,9.0,12.0
swaspa,0.049972806,9.0,12.0
boboli,0.06503946,9.0,12.0
comyel,0.02052415,9.0,12.0
bird1,0.99995035,10.0,13.0
whtdov,0.010768017,10.0,13.0
piggui,0.019554032,10.0,13.0
sedwre1,0.9952041,10.0,13.0
amerob,0.030330641,10.0,13.0
amegfi,0.10861671,10.0,13.0
rucspa1,0.010060644,10.0,13.0
sonspa,0.66020954,10.0,13.0
comyel,0.017924791,10.0,13.0
bird1,0.9999035,11.0,14.0
piggui,0.012926781,11.0,14.0
sedwre1,0.9951937,11.0,14.0
amerob,0.012434999,11.0,14.0
amegfi,0.8566019,11.0,14.0
sonspa,0.49633378,11.0,14.0
comyel,0.03537934,11.0,14.0
bird1,0.9999387,12.0,15.0
sedwre1,0.99202096,12.0,15.0
amerob,0.013719183,12.0,15.0
amegfi,0.89590126,12.0,15.0
comyel,0.021990605,12.0,15.0
bird1,0.999681,13.0,16.0
wewpew,0.020906355,13.0,16.0
grewhi1,0.016766865,13.0,16.0
bewwre,0.011578792,13.0,16.0
houfin,0.014147225,13.0,16.0
lesgol,0.093537495,13.0,16.0
amegfi,0.99680746,13.0,16.0
fiespa,0.013929651,13.0,16.0
sonspa,0.010053949,13.0,16.0
boboli,0.02706672,13.0,16.0
rewbla,0.026957083,13.0,16.0
bird1,0.9961278,14.0,17.0
bushti,0.010183544,14.0,17.0
grewhi1,0.052452654,14.0,17.0
bewwre,0.021781415,14.0,17.0
sagthr,0.012325211,14.0,17.0
houfin,0.05485087,14.0,17.0
lesgol,0.35580343,14.0,17.0
lawgol,0.016928596,14.0,17.0
amegfi,0.78800094,14.0,17.0
belspa2,0.041707106,14.0,17.0
sonspa,0.04187207,14.0,17.0
boboli,0.056972377,14.0,17.0
rewbla,0.024185937,14.0,17.0
comyel,0.013038414,14.0,17.0
bird1,0.99815965,15.0,18.0
blujay,0.013333463,15.0,18.0
amerob,0.011810684,15.0,18.0
houfin,0.0148785915,15.0,18.0
lesgol,0.12826398,15.0,18.0
amegfi,0.968493,15.0,18.0
graspa,0.01173096,15.0,18.0
whcspa,0.021767532,15.0,18.0
