species_code,score,start_offset_sec,end_offset_sec
bird1,0.9996317,0.0,3.0
blujay,0.010207898,0.0,3.0
bkcchi,0.991263,0.0,3.0
amerob,0.012964412,0.0,3.0
norcar,0.027225563,0.0,3.0
bird1,0.99976015,1.0,4.0
blujay,0.020822886,1.0,4.0
bkcchi,0.9039398,1.0,4.0
tuftit,0.012970839,1.0,4.0
gockin,0.4187569,1.0,4.0
eurtre1,0.049160272,1.0,4.0
brncre,0.01200696,1.0,4.0
clcrob,0.011848274,1.0,4.0
amerob,0.016221527,1.0,4.0
whtspa,0.010064676,1.0,4.0
norcar,0.023059066,1.0,4.0
bird1,0.99993515,2.0,5.0
blujay,0.014818591,2.0,5.0
bkcchi,0.68069345,2.0,5.0
gockin,0.81336427,2.0,5.0
eurtre1,0.0863386,2.0,5.0
brncre,0.01795236,2.0,5.0
clcrob,0.011387099,2.0,5.0
comred2,0.093217194,2.0,5.0
norcar,0.014270996,2.0,5.0
bird1,0.99999124,3.0,6.0
moudov,0.010003573,3.0,6.0
whltyr1,0.036790546,3.0,6.0
blujay,0.011053443,3.0,6.0
bkcchi,0.9529638,3.0,6.0
tuftit,0.016930263,3.0,6.0
gockin,0.9267038,3.0,6.0
whbnut,0.010503439,3.0,6.0
eurtre1,0.07538713,3.0,6.0
brncre,0.013989262,3.0,6.0
amerob,0.011370539,3.0,6.0
redcro,0.011016853,3.0,6.0
btbwar,0.4906454,3.0,6.0
bird1,0.99999875,4.0,7.0
whltyr1,0.019296866,4.0,7.0
easpho,0.017694363,4.0,7.0
bkcchi,0.9982863,4.0,7.0
tuftit,0.011327449,4.0,7.0
gockin,0.8922107,4.0,7.0
rebnut,0.010683632,4.0,7.0
brncre,0.010798438,4.0,7.0
btbwar,0.2956145,4.0,7.0
bird1,0.9999909,5.0,8.0
whltyr1,0.023513667,5.0,8.0
easpho,0.012979315,5.0,8.0
reevir1,0.011482824,5.0,8.0
bkcchi,0.99369925,5.0,8.0
tuftit,0.013618856,5.0,8.0
gockin,0.8023163,5.0,8.0
amerob,0.015986238,5.0,8.0
cedwax,0.020474024,5.0,8.0
btbwar,0.8176845,5.0,8.0
norcar,0.030154034,5.0,8.0
robgro,0.01124602,5.0,8.0
bird1,0.99977154,6.0,9.0
blujay,0.025153153,6.0,9.0
bkcchi,0.99448097,6.0,9.0
tuftit,0.011022877,6.0,9.0
gockin,0.31609273,6.0,9.0
amerob,0.02071019,6.0,9.0
cedwax,0.012294028,6.0,9.0
norcar,0.04742515,6.0,9.0
bird1,0.99990326,7.0,10.0
blujay,0.014034261,7.0,10.0
bkcchi,0.99623233,7.0,10.0
gockin,0.28311855,7.0,10.0
amerob,0.015603403,7.0,10.0
cedwax,0.034615938,7.0,10.0
norcar,0.016426358,7.0,10.0
bird1,0.99984884,8.0,11.0
moudov,0.012940996,8.0,11.0
blujay,0.010607507,8.0,11.0
bkcchi,0.9976703,8.0,11.0
gockin,0.060912192,8.0,11.0
amerob,0.010612303,8.0,11.0
cedwax,0.010968729,8.0,11.0
houspa,0.010377173,8.0,11.0
bird1,0.9999153,9.0,12.0
blujay,0.011476234,9.0,12.0
bkcchi,0.99594456,9.0,12.0
gockin,0.12874973,9.0,12.0
amerob,0.010750118,9.0,12.0
cedwax,0.016526874,9.0,12.0
houspa,0.010418146,9.0,12.0
bird1,0.9998368,10.0,13.0
blujay,0.010095398,10.0,13.0
bkcchi,0.9651469,10.0,13.0
mouchi,0.022996228,10.0,13.0
chbchi,0.013644913,10.0,13.0
borchi2,0.01163295,10.0,13.0
gockin,0.540714,10.0,13.0
rebnut,0.014631755,10.0,13.0
amerob,0.012220048,10.0,13.0
redcro,0.017972682,10.0,13.0
norcar,0.010945369,10.0,13.0
bird1,0.9996727,11.0,14.0
blujay,0.011593603,11.0,14.0
bkcchi,0.07060774,11.0,14.0
mouchi,0.5169007,11.0,14.0
mexchi,0.011568434,11.0,14.0
chbchi,0.15655859,11.0,14.0
gockin,0.4900721,11.0,14.0
rebnut,0.017398173,11.0,14.0
rewbla,0.012827874,11.0,14.0
bird1,0.9998597,12.0,15.0
blujay,0.09358361,12.0,15.0
bkcchi,0.9003266,12.0,15.0
mouchi,0.07720243,12.0,15.0
borchi2,0.11314992,12.0,15.0
norcar,0.011172467,12.0,15.0
bird1,0.9999271,13.0,16.0
blujay,0.016565897,13.0,16.0
bkcchi,0.71899754,13.0,16.0
mouchi,0.01235299,13.0,16.0
borchi2,0.2727899,13.0,16.0
gockin,0.32368717,13.0,16.0
btbwar,0.5098459,13.0,16.0
bird1,0.9999588,14.0,17.0
reevir1,0.014216211,14.0,17.0
bkcchi,0.9575887,14.0,17.0
borchi2,0.07920832,14.0,17.0
tuftit,0.01100229,14.0,17.0
gockin,0.051423352,14.0,17.0
amerob,0.010502392,14.0,17.0
btbwar,0.76599467,14.0,17.0
norcar,0.010218421,14.0,17.0
bird1,0.9999787,15.0,18.0
whltyr1,0.0136316605,15.0,18.0
reevir1,0.014619626,15.0,18.0
bkcchi,0.9750512,15.0,18.0
tuftit,0.017367907,15.0,18.0
gockin,0.114304826,15.0,18.0
amerob,0.010893631,15.0,18.0
cedwax,0.011352126,15.0,18.0
btbwar,0.9526379,15.0,18.0
norcar,0.022648012,15.0,18.0
gyhsif1,0.0143083,15.0,18.0
bird1,0.9994483,16.0,19.0
bkcchi,0.99435395,16.0,19.0
gockin,0.015803365,16.0,19.0
rebnut,0.010031132,16.0,19.0
amerob,0.013622771,16.0,19.0
norcar,0.017138794,16.0,19.0
bird1,0.99859446,17.0,20.0
bkcchi,0.98338425,17.0,20.0
gockin,0.21892236,17.0,20.0
rebnut,0.010032113,17.0,20.0
amerob,0.013147044,17.0,20.0
norcar,0.025888415,17.0,20.0
