species_code,score,start_offset_sec,end_offset_sec
bird1,0.8592676,0.0,3.0
tuftit,0.020727728,0.0,3.0
sedwre1,0.021034578,0.0,3.0
carwre,0.015027221,0.0,3.0
houspa,0.011733194,0.0,3.0
chispa,0.017317161,0.0,3.0
rucspa1,0.011270355,0.0,3.0
rewbla,0.013534205,0.0,3.0
botgra,0.014144985,0.0,3.0
norcar,0.016627887,0.0,3.0
dickci,0.010333725,0.0,3.0
bird1,0.93029237,1.0,4.0
cangoo,0.020778758,1.0,4.0
wiltur,0.012338565,1.0,4.0
amebit,0.021190017,1.0,4.0
amecro,0.027625373,1.0,4.0
comrav,0.014309834,1.0,4.0
tuftit,0.055403735,1.0,4.0
sedwre1,0.023851188,1.0,4.0
houspa,0.010888643,1.0,4.0
chispa,0.05192197,1.0,4.0
rucspa1,0.01370891,1.0,4.0
sonspa,0.011121043,1.0,4.0
rewbla,0.015804213,1.0,4.0
norcar,0.019626146,1.0,4.0
bird1,0.9381777,2.0,5.0
cangoo,0.028595336,2.0,5.0
greegr,0.034699567,2.0,5.0
grbher3,0.02614577,2.0,5.0
amecro,0.020728625,2.0,5.0
comrav,0.03597909,2.0,5.0
sedwre1,0.03554331,2.0,5.0
houspa,0.01036919,2.0,5.0
chispa,0.04847329,2.0,5.0
rucspa1,0.01245356,2.0,5.0
sonspa,0.012970692,2.0,5.0
easmea,0.014046857,2.0,5.0
rewbla,0.034075662,2.0,5.0
comyel,0.010581566,2.0,5.0
norcar,0.012595969,2.0,5.0
blugrb1,0.011501338,2.0,5.0
dickci,0.010863359,2.0,5.0
bird1,0.97139424,3.0,6.0
cangoo,0.011265564,3.0,6.0
snoegr,0.013315685,3.0,6.0
greegr,0.025128191,3.0,6.0
grbher3,0.012853422,3.0,6.0
comrav,0.20607549,3.0,6.0
sedwre1,0.025072917,3.0,6.0
chispa,0.11474669,3.0,6.0
easmea,0.017806567,3.0,6.0
rewbla,0.020462217,3.0,6.0
pinwar,0.016989116,3.0,6.0
norcar,0.0115366625,3.0,6.0
bird1,0.93777734,4.0,7.0
ocecra1,0.04234465,4.0,7.0
blujay,0.014113872,4.0,7.0
amecro,0.010528092,4.0,7.0
comrav,0.3002734,4.0,7.0
carwre,0.010547134,4.0,7.0
rewbla,0.015864007,4.0,7.0
norcar,0.012314925,4.0,7.0
bird1,0.9474329,5.0,8.0
cangoo,0.010084744,5.0,8.0
incdov,0.16552901,5.0,8.0
whwdov,0.11526615,5.0,8.0
comcra,0.011956433,5.0,8.0
greegr,0.033715654,5.0,8.0
whcbar1,0.011180909,5.0,8.0
amecro,0.012992858,5.0,8.0
comrav,0.067677796,5.0,8.0
carwre,0.01241707,5.0,8.0
normoc,0.019641176,5.0,8.0
amerob,0.017094392,5.0,8.0
houspa,0.01200079,5.0,8.0
rewbla,0.013837921,5.0,8.0
norcar,0.023329232,5.0,8.0
bird1,0.98708886,6.0,9.0
cangoo,0.025652234,6.0,9.0
norbob,0.1303272,6.0,9.0
incdov,0.04056161,6.0,9.0
whwdov,0.018453866,6.0,9.0
moudov,0.022752406,6.0,9.0
ocecra1,0.25518033,6.0,9.0
amhgul1,0.010187914,6.0,9.0
bcnher,0.022628061,6.0,9.0
mosowl2,0.021415833,6.0,9.0
whttou1,0.01708725,6.0,9.0
blujay,0.010533573,6.0,9.0
normoc,0.01568606,6.0,9.0
amerob,0.012705009,6.0,9.0
houspa,0.010055967,6.0,9.0
yebcha,0.07885648,6.0,9.0
rewbla,0.029876104,6.0,9.0
norcar,0.018739082,6.0,9.0
bird1,0.9989991,7.0,10.0
gragoo,0.011225089,7.0,10.0
cangoo,0.093081236,7.0,10.0
norbob,0.94117415,7.0,10.0
whwdov,0.016853714,7.0,10.0
bcnher,0.01955334,7.0,10.0
categr1,0.016545873,7.0,10.0
grbher3,0.011112225,7.0,10.0
purher1,0.01291829,7.0,10.0
amecro,0.010839829,7.0,10.0
normoc,0.027651835,7.0,10.0
amerob,0.0117211845,7.0,10.0
houspa,0.011675103,7.0,10.0
sonspa,0.012944712,7.0,10.0
easmea,0.013320171,7.0,10.0
rewbla,0.030816056,7.0,10.0
norcar,0.017717062,7.0,10.0
bird1,0.9983234,8.0,11.0
cangoo,0.024089875,8.0,11.0
norbob,0.9549179,8.0,11.0
bcnher,0.035052363,8.0,11.0
categr1,0.0133690415,8.0,11.0
whttou1,0.011312442,8.0,11.0
gryjay,0.010849989,8.0,11.0
amecro,0.010678977,8.0,11.0
comrav,0.010037945,8.0,11.0
easmea,0.0102027785,8.0,11.0
rewbla,0.026311222,8.0,11.0
norcar,0.012118543,8.0,11.0
bird1,0.95535856,9.0,12.0
cangoo,0.025572563,9.0,12.0
norbob,0.87786937,9.0,12.0
amecro,0.017754354,9.0,12.0
taiscb1,0.010308626,9.0,12.0
amerob,0.013406844,9.0,12.0
rewbla,0.010609919,9.0,12.0
norcar,0.014948237,9.0,12.0
bird1,0.47229528,10.0,13.0
