species_code,score,start_offset_sec,end_offset_sec
bird1,0.99843144,0.0,3.0
magwar,0.91485053,0.0,3.0
yerwar,0.019284531,0.0,3.0
canwar,0.0113296965,0.0,3.0
bird1,0.9985392,1.0,4.0
amerob,0.010648642,1.0,4.0
magwar,0.8107845,1.0,4.0
canwar,0.017721884,1.0,4.0
bird1,0.9985273,2.0,5.0
magwar,0.86762875,2.0,5.0
yerwar,0.01313155,2.0,5.0
canwar,0.015513119,2.0,5.0
bird1,0.9932406,3.0,6.0
martit2,0.010105697,3.0,6.0
grewar3,0.116089486,3.0,6.0
gyhwar2,0.0138533125,3.0,6.0
ruckin,0.017629048,3.0,6.0
bewwre,0.014764993,3.0,6.0
daejun,0.020932585,3.0,6.0
orcwar,0.0142328385,3.0,6.0
lucwar,0.012351442,3.0,6.0
macwar,0.020583738,3.0,6.0
amered,0.010832419,3.0,6.0
norpar,0.010964395,3.0,6.0
tropar,0.0120665515,3.0,6.0
magwar,0.11539873,3.0,6.0
yelwar,0.08573545,3.0,6.0
yerwar,0.012103493,3.0,6.0
yetwar,0.011954946,3.0,6.0
btywar,0.014829351,3.0,6.0
towwar,0.02193084,3.0,6.0
herwar,0.012722001,3.0,6.0
btnwar,0.06265803,3.0,6.0
blcwar2,0.01418459,3.0,6.0
refwar,0.01778413,3.0,6.0
sltred,0.025169611,3.0,6.0
bird1,0.98787105,4.0,7.0
reevir1,0.013939715,4.0,7.0
btnwar,0.9408973,4.0,7.0
norcar,0.01109952,4.0,7.0
bird1,0.992072,5.0,8.0
reevir1,0.03453747,5.0,8.0
tuftit,0.011800169,5.0,8.0
carwre,0.011499311,5.0,8.0
btnwar,0.9494206,5.0,8.0
norcar,0.014522272,5.0,8.0
bird1,0.9666391,6.0,9.0
reevir1,0.017244807,6.0,9.0
towwar,0.024492662,6.0,9.0
herwar,0.010929552,6.0,9.0
btnwar,0.7309829,6.0,9.0
bird1,0.76579016,7.0,10.0
bird1,0.8703409,8.0,11.0
buhvir,0.02277706,8.0,11.0
reevir1,0.061206166,8.0,11.0
gbwwre1,0.1754827,8.0,11.0
amerob,0.01313914,8.0,11.0
houspa,0.011076787,8.0,11.0
sonspa,0.018359099,8.0,11.0
bird1,0.9986346,9.0,12.0
leafly,0.06885403,9.0,12.0
reevir1,0.04966038,9.0,12.0
gockin,0.011238429,9.0,12.0
gbwwre1,0.014112638,9.0,12.0
rewbla,0.011936002,9.0,12.0
virwar,0.059189253,9.0,12.0
comyel,0.08048114,9.0,12.0
magwar,0.103659414,9.0,12.0
yelwar,0.077651426,9.0,12.0
chswar,0.09115904,9.0,12.0
yerwar,0.06021284,9.0,12.0
canwar,0.022836812,9.0,12.0
refwar,0.030896321,9.0,12.0
bird1,0.9996404,10.0,13.0
reevir1,0.036179237,10.0,13.0
amerob,0.010255037,10.0,13.0
magwar,0.98302156,10.0,13.0
yerwar,0.014776618,10.0,13.0
canwar,0.015573673,10.0,13.0
bird1,0.99945986,11.0,14.0
magwar,0.9615391,11.0,14.0
canwar,0.01081574,11.0,14.0
bird1,0.99952275,12.0,15.0
amerob,0.011033143,12.0,15.0
magwar,0.97154737,12.0,15.0
bird1,0.70056224,13.0,16.0
bird1,0.7873022,14.0,17.0
rucspa1,0.011115245,14.0,17.0
bird1,0.8962117,15.0,18.0
brdowl,0.011128071,15.0,18.0
reevir1,0.0129508665,15.0,18.0
herthr,0.011811841,15.0,18.0
btnwar,0.21753055,15.0,18.0
whbwar2,0.013427352,15.0,18.0
bird1,0.9735903,16.0,19.0
reevir1,0.0151327755,16.0,19.0
gockin,0.013114031,16.0,19.0
herthr,0.030593729,16.0,19.0
daejun,0.01078178,16.0,19.0
towwar,0.08210899,16.0,19.0
herwar,0.013498104,16.0,19.0
btnwar,0.50127876,16.0,19.0
bird1,0.9811339,17.0,20.0
reevir1,0.016590804,17.0,20.0
herthr,0.01328409,17.0,20.0
towwar,0.02976349,17.0,20.0
btnwar,0.7662154,17.0,20.0
bird1,0.9639574,18.0,21.0
brwhaw,0.017803723,18.0,21.0
whbtyr1,0.013680539,18.0,21.0
gockin,0.020392232,18.0,21.0
plured1,0.032756682,18.0,21.0
towwar,0.2812265,18.0,21.0
herwar,0.0415212,18.0,21.0
btnwar,0.055225484,18.0,21.0
bird1,0.73646647,19.0,22.0
bird1,0.9989857,20.0,23.0
comyel,0.017358096,20.0,23.0
magwar,0.59132737,20.0,23.0
yelwar,0.01485258,20.0,23.0
chswar,0.063383736,20.0,23.0
yerwar,0.020543234,20.0,23.0
canwar,0.032003365,20.0,23.0
sltred,0.014150005,20.0,23.0
bird1,0.99944794,21.0,24.0
magwar,0.9643947,21.0,24.0
bird1,0.99986124,22.0,25.0
hutvir,0.017461995,22.0,25.0
casvir,0.0166683,22.0,25.0
buhvir,0.02864703,22.0,25.0
reevir1,0.08739699,22.0,25.0
houspa,0.07107625,22.0,25.0
magwar,0.97420496,22.0,25.0
bird1,0.9995809,23.0,26.0
hutvir,0.14403959,23.0,26.0
casvir,0.05914922,23.0,26.0
buhvir,0.019049589,23.0,26.0
plsvir,0.011248288,23.0,26.0
reevir1,0.027373297,23.0,26.0
martit2,0.04100523,23.0,26.0
grewar3,0.14826994,23.0,26.0
gockin,0.41189218,23.0,26.0
goldcr1,0.032805935,23.0,26.0
winwre4,0.016626777,23.0,26.0
crbsun2,0.011421865,23.0,26.0
houspa,0.056688022,23.0,26.0
macwar,0.014221705,23.0,26.0
amered,0.011921766,23.0,26.0
tropar,0.011129961,23.0,26.0
magwar,0.03269023,23.0,26.0
yelwar,0.102319375,23.0,26.0
chswar,0.0113048395,23.0,26.0
yerwar,0.011261942,23.0,26.0
grawar,0.01351248,23.0,26.0
herwar,0.040775664,23.0,26.0
btnwar,0.011695627,23.0,26.0
refwar,0.018088488,23.0,26.0
redwar1,0.014311199,23.0,26.0
sltred,0.0106037045,23.0,26.0
bird1,0.99971807,24.0,27.0
hutvir,0.017782455,24.0,27.0
casvir,0.032085907,24.0,27.0
buhvir,0.41726106,24.0,27.0
reevir1,0.06243806,24.0,27.0
gockin,0.64202166,24.0,27.0
herthr,0.021617467,24.0,27.0
houspa,0.12091222,24.0,27.0
towwar,0.053174414,24.0,27.0
herwar,0.013707201,24.0,27.0
btnwar,0.9376228,24.0,27.0
bird1,0.9993909,25.0,28.0
yetvir,0.011325078,25.0,28.0
casvir,0.010011775,25.0,28.0
buhvir,0.11143162,25.0,28.0
reevir1,0.4163565,25.0,28.0
rufwar1,0.014891407,25.0,28.0
gockin,0.3917922,25.0,28.0
btnwar,0.9608622,25.0,28.0
bird1,0.999071,26.0,29.0
yetvir,0.010752607,26.0,29.0
buhvir,0.15540665,26.0,29.0
reevir1,0.49006397,26.0,29.0
rufwar1,0.012727573,26.0,29.0
gockin,0.027939938,26.0,29.0
winwre3,0.015210676,26.0,29.0
herthr,0.010491343,26.0,29.0
btnwar,0.96451795,26.0,29.0
bird1,0.8930399,27.0,30.0
acafly,0.011606252,27.0,30.0
yetvir,0.011118394,27.0,30.0
casvir,0.018075272,27.0,30.0
buhvir,0.06299585,27.0,30.0
plsvir,0.011375489,27.0,30.0
reevir1,0.20395826,27.0,30.0
swathr,0.019990792,27.0,30.0
amerob,0.0113892825,27.0,30.0
norcar,0.010540593,27.0,30.0
bird1,0.99847656,28.0,31.0
grybus1,0.019423166,28.0,31.0
naswar,0.011298664,28.0,31.0
magwar,0.62895876,28.0,31.0
yerwar,0.026395157,28.0,31.0
canwar,0.013178218,28.0,31.0
bird1,0.99872684,29.0,32.0
comyel,0.011896018,29.0,32.0
magwar,0.71320695,29.0,32.0
chswar,0.0110766515,29.0,32.0
canwar,0.017363993,29.0,32.0
bird1,0.99872655,30.0,33.0
magwar,0.94580054,30.0,33.0
bird1,0.9982266,31.0,34.0
grnwar1,0.014439905,31.0,34.0
grewar3,0.092941746,31.0,34.0
gockin,0.018001763,31.0,34.0
sonspa,0.01328881,31.0,34.0
spotow,0.010030006,31.0,34.0
magwar,0.738173,31.0,34.0
chswar,0.010665606,31.0,34.0
bird1,0.9982367,32.0,35.0
casvir,0.44604665,32.0,35.0
buhvir,0.019609382,32.0,35.0
plsvir,0.015124831,32.0,35.0
gockin,0.9486644,32.0,35.0
spotow,0.01793646,32.0,35.0
bird1,0.99938107,33.0,36.0
casvir,0.5469655,33.0,36.0
buhvir,0.02554669,33.0,36.0
gockin,0.95775723,33.0,36.0
swathr,0.012662571,33.0,36.0
daejun,0.013052774,33.0,36.0
yerwar,0.0114556085,33.0,36.0
towwar,0.11302744,33.0,36.0
herwar,0.20492098,33.0,36.0
btnwar,0.16574584,33.0,36.0
bird1,0.9992184,34.0,37.0
casvir,0.13743944,34.0,37.0
buhvir,0.09383807,34.0,37.0
reevir1,0.02039073,34.0,37.0
rufwar1,0.015501406,34.0,37.0
gockin,0.8228804,34.0,37.0
swathr,0.010886174,34.0,37.0
herthr,0.016371934,34.0,37.0
daejun,0.012609766,34.0,37.0
yerwar,0.010161107,34.0,37.0
herwar,0.03531961,34.0,37.0
btnwar,0.8686089,34.0,37.0
bird1,0.99332964,35.0,38.0
reevir1,0.012074426,35.0,38.0
rufwar1,0.011346732,35.0,38.0
herthr,0.0114315925,35.0,38.0
btnwar,0.9431695,35.0,38.0
bird1,0.9929803,36.0,39.0
reevir1,0.015116908,36.0,39.0
rufwar1,0.014390124,36.0,39.0
herthr,0.010333443,36.0,39.0
btnwar,0.9599522,36.0,39.0
bird1,0.7670536,37.0,40.0
bird1,0.760595,38.0,41.0
bird1,0.79815054,39.0,42.0
leafly,0.018825976,39.0,42.0
rucspa1,0.010375224,39.0,42.0
bird1,0.99936295,40.0,43.0
leafly,0.066736855,40.0,43.0
eutspa,0.011652012,40.0,43.0
ovenbi1,0.011056008,40.0,43.0
naswar,0.010999122,40.0,43.0
virwar,0.01619721,40.0,43.0
comyel,0.022227578,40.0,43.0
magwar,0.207543,40.0,43.0
yelwar,0.111816905,40.0,43.0
chswar,0.09731363,40.0,43.0
yerwar,0.030801816,40.0,43.0
canwar,0.036214862,40.0,43.0
refwar,0.015789319,40.0,43.0
sltred,0.010087639,40.0,43.0
lazbun,0.012362016,40.0,43.0
bird1,0.9992543,41.0,44.0
magwar,0.93769443,41.0,44.0
bird1,0.9993249,42.0,45.0
magwar,0.94559985,42.0,45.0
bird1,0.99814063,43.0,46.0
grewar3,0.0159038,43.0,46.0
gyhwar2,0.058525503,43.0,46.0
mouwre1,0.011486212,43.0,46.0
naswar,0.023691567,43.0,46.0
magwar,0.7850448,43.0,46.0
yelwar,0.01890624,43.0,46.0
bird1,0.9878217,44.0,47.0
reevir1,0.010328401,44.0,47.0
herthr,0.012058595,44.0,47.0
rucspa1,0.015205663,44.0,47.0
towwar,0.055379234,44.0,47.0
btnwar,0.7442691,44.0,47.0
bird1,0.9946823,45.0,48.0
buhvir,0.06411711,45.0,48.0
reevir1,0.021333264,45.0,48.0
rufwar1,0.018620394,45.0,48.0
gockin,0.050289225,45.0,48.0
herthr,0.014437686,45.0,48.0
eastow,0.010407837,45.0,48.0
btnwar,0.9344499,45.0,48.0
bird1,0.9980318,46.0,49.0
yebfly,0.103142805,46.0,49.0
hutvir,0.0100455005,46.0,49.0
buhvir,0.020706063,46.0,49.0
reevir1,0.016584955,46.0,49.0
rufwar1,0.028191155,46.0,49.0
gockin,0.7220541,46.0,49.0
herthr,0.010081756,46.0,49.0
houspa,0.011220052,46.0,49.0
herwar,0.011612141,46.0,49.0
btnwar,0.8522463,46.0,49.0
bird1,0.99572486,47.0,50.0
wesfly,0.013443576,47.0,50.0
hutvir,0.023208281,47.0,50.0
casvir,0.09517581,47.0,50.0
gockin,0.75736195,47.0,50.0
brncre,0.015532116,47.0,50.0
daejun,0.014929473,47.0,50.0
towwar,0.048249044,47.0,50.0
herwar,0.378289,47.0,50.0
btnwar,0.12386598,47.0,50.0
bird1,0.9472525,48.0,51.0
gockin,0.60564107,48.0,51.0
brncre,0.014797276,48.0,51.0
bird1,0.75961137,49.0,52.0
bird1,0.7832058,50.0,53.0
bird1,0.99852145,51.0,54.0
naswar,0.01355875,51.0,54.0
magwar,0.77578914,51.0,54.0
yelwar,0.08405853,51.0,54.0
chswar,0.038016114,51.0,54.0
yerwar,0.02212874,51.0,54.0
canwar,0.023745466,51.0,54.0
sltred,0.021796107,51.0,54.0
lazbun,0.010111203,51.0,54.0
bird1,0.99896336,52.0,55.0
amerob,0.011654598,52.0,55.0
magwar,0.9180375,52.0,55.0
canwar,0.013311562,52.0,55.0
bird1,0.9997723,53.0,56.0
wibpip1,0.045132253,53.0,56.0
dunnoc1,0.018881878,53.0,56.0
rucspa1,0.037896585,53.0,56.0
whtspa,0.01557344,53.0,56.0
magwar,0.9413439,53.0,56.0
yelwar,0.06519612,53.0,56.0
yerwar,0.016675156,53.0,56.0
towwar,0.021900728,53.0,56.0
herwar,0.017897973,53.0,56.0
btnwar,0.10694645,53.0,56.0
whbwar2,0.010797735,53.0,56.0
canwar,0.018888738,53.0,56.0
sltred,0.020592328,53.0,56.0
bird1,0.9922728,54.0,57.0
gyhwar2,0.011782595,54.0,57.0
gockin,0.023918068,54.0,57.0
goldcr1,0.011579966,54.0,57.0
bewwre,0.027654463,54.0,57.0
daejun,0.050332252,54.0,57.0
rucspa1,0.010093793,54.0,57.0
orcwar,0.011616054,54.0,57.0
lucwar,0.06130571,54.0,57.0
naswar,0.011872153,54.0,57.0
macwar,0.021854583,54.0,57.0
amered,0.012276236,54.0,57.0
tropar,0.015907152,54.0,57.0
magwar,0.011214578,54.0,57.0
bkbwar,0.010892782,54.0,57.0
yelwar,0.055786055,54.0,57.0
yerwar,0.012906681,54.0,57.0
yetwar,0.010777509,54.0,57.0
btywar,0.028277785,54.0,57.0
towwar,0.08455186,54.0,57.0
herwar,0.06374632,54.0,57.0
btnwar,0.047677815,54.0,57.0
rucwar,0.011422387,54.0,57.0
blcwar2,0.023410182,54.0,57.0
wlswar,0.016315024,54.0,57.0
refwar,0.01567028,54.0,57.0
sltred,0.013904346,54.0,57.0
lazbun,0.011022679,54.0,57.0
bird1,0.90095824,55.0,58.0
grbfir1,0.016734619,55.0,58.0
thtray1,0.011452489,55.0,58.0
whbtyr1,0.013740835,55.0,58.0
gockin,0.012374108,55.0,58.0
brncre,0.015468788,55.0,58.0
snbfly1,0.012760036,55.0,58.0
plured1,0.05449688,55.0,58.0
towwar,0.03276713,55.0,58.0
herwar,0.012640568,55.0,58.0
btnwar,0.022173038,55.0,58.0
bird1,0.85682774,56.0,59.0
gockin,0.014699884,56.0,59.0
towwar,0.018541332,56.0,59.0
norcar,0.010024354,56.0,59.0
bird1,0.833944,57.0,60.0
bird1,0.9016071,58.0,61.0
gockin,0.56243986,58.0,61.0
bird1,0.9900896,59.0,62.0
warvir,0.010301006,59.0,62.0
gockin,0.5037169,59.0,62.0
pacwre1,0.047667436,59.0,62.0
swathr,0.010423114,59.0,62.0
amerob,0.011442374,59.0,62.0
orcwar,0.0132955015,59.0,62.0
macwar,0.014564739,59.0,62.0
herwar,0.040680483,59.0,62.0
wlswar,0.2789399,59.0,62.0
lazbun,0.048301253,59.0,62.0
bird1,0.999487,60.0,63.0
gockin,0.5953615,60.0,63.0
swathr,0.0186233,60.0,63.0
amerob,0.010656119,60.0,63.0
naswar,0.029994648,60.0,63.0
magwar,0.746109,60.0,63.0
yelwar,0.015467511,60.0,63.0
chswar,0.015817033,60.0,63.0
yerwar,0.12380699,60.0,63.0
canwar,0.0149713615,60.0,63.0
bird1,0.99946755,61.0,64.0
gockin,0.45793402,61.0,64.0
swathr,0.0101382425,61.0,64.0
amerob,0.0104589835,61.0,64.0
magwar,0.95835984,61.0,64.0
yerwar,0.03487678,61.0,64.0
bird1,0.9991684,62.0,65.0
soulap1,0.010599737,62.0,65.0
daejun,0.010131895,62.0,65.0
naswar,0.019570969,62.0,65.0
magwar,0.9350657,62.0,65.0
yerwar,0.013288848,62.0,65.0
canwar,0.019185565,62.0,65.0
bird1,0.9950862,63.0,66.0
leafly,0.026160605,63.0,66.0
reevir1,0.013172769,63.0,66.0
daejun,0.014818396,63.0,66.0
naswar,0.011459626,63.0,66.0
magwar,0.025564192,63.0,66.0
yelwar,0.012091509,63.0,66.0
towwar,0.06494383,63.0,66.0
herwar,0.012017945,63.0,66.0
btnwar,0.8853513,63.0,66.0
bird1,0.990937,64.0,67.0
reevir1,0.017288087,64.0,67.0
btnwar,0.9303219,64.0,67.0
bird1,0.97824603,65.0,68.0
reevir1,0.012004811,65.0,68.0
towwar,0.010739564,65.0,68.0
btnwar,0.8729971,65.0,68.0
bird1,0.7583089,66.0,69.0
bird1,0.77010626,67.0,70.0
