species_code,score,start_offset_sec,end_offset_sec
bird1,0.99742824,0.0,3.0
moudov,0.040424716,0.0,3.0
graspa,0.9554802,0.0,3.0
graspa1,0.11258831,0.0,3.0
lecspa,0.015264547,0.0,3.0
baispa,0.040752485,0.0,3.0
wesmea,0.016262282,0.0,3.0
bird1,0.9994889,1.0,4.0
grfdov1,0.010480178,1.0,4.0
moudov,0.056356132,1.0,4.0
graspa,0.9853043,1.0,4.0
baispa,0.015480041,1.0,4.0
wesmea,0.024597509,1.0,4.0
bird1,0.9996411,2.0,5.0
brncre,0.019563891,2.0,5.0
graspa,0.96263885,2.0,5.0
wesmea,0.019291375,2.0,5.0
rewbla,0.66696835,2.0,5.0
bird1,0.9995432,3.0,6.0
graspa,0.94163084,3.0,6.0
wesmea,0.012987068,3.0,6.0
rewbla,0.49291044,3.0,6.0
comyel,0.05955856,3.0,6.0
norcar,0.011980229,3.0,6.0
lazbun,0.010417547,3.0,6.0
indbun,0.14124526,3.0,6.0
bird1,0.9960414,4.0,7.0
clarai11,0.014342518,4.0,7.0
comkin1,0.015936207,4.0,7.0
coatit2,0.011425344,4.0,7.0
pywbab1,0.10308509,4.0,7.0
houspa,0.011317227,4.0,7.0
rucspa1,0.0409481,4.0,7.0
sonspa,0.018281918,4.0,7.0
rewbla,0.8318348,4.0,7.0
bnhcow,0.014616742,4.0,7.0
comyel,0.075601034,4.0,7.0
norcar,0.04022406,4.0,7.0
indbun,0.08413426,4.0,7.0
bird1,0.9966073,5.0,8.0
amerob,0.010641602,5.0,8.0
amegfi,0.010017018,5.0,8.0
sonspa,0.015601455,5.0,8.0
rewbla,0.8912477,5.0,8.0
comyel,0.22105758,5.0,8.0
norcar,0.017032197,5.0,8.0
indbun,0.44939578,5.0,8.0
bird1,0.996095,6.0,9.0
amegfi,0.011510021,6.0,9.0
rucspa1,0.0109535875,6.0,9.0
sonspa,0.014128131,6.0,9.0
rewbla,0.90575457,6.0,9.0
comyel,0.03089472,6.0,9.0
norcar,0.014735757,6.0,9.0
indbun,0.07034965,6.0,9.0
bird1,0.9709915,7.0,10.0
rinkin1,0.016059386,7.0,10.0
pywbab1,0.026613938,7.0,10.0
graspa,0.046015624,7.0,10.0
graspa1,0.19059493,7.0,10.0
rucspa1,0.010156855,7.0,10.0
rewbla,0.26957247,7.0,10.0
saffin,0.012535001,7.0,10.0
bird1,0.99883455,8.0,11.0
graspa,0.9063633,8.0,11.0
graspa1,0.029034115,8.0,11.0
bird1,0.999597,9.0,12.0
graspa,0.9690603,9.0,12.0
graspa1,0.011272023,9.0,12.0
wesmea,0.020330189,9.0,12.0
rewbla,0.010314987,9.0,12.0
bird1,0.9960207,10.0,13.0
graspa,0.94356304,10.0,13.0
baispa,0.015986208,10.0,13.0
wesmea,0.022726858,10.0,13.0
bird1,0.9748138,11.0,14.0
graspa,0.91598594,11.0,14.0
wesmea,0.013010219,11.0,14.0
bird1,0.57364523,12.0,15.0
bird1,0.5059371,13.0,16.0
bird1,0.4469634,14.0,17.0
