species_code,score,start_offset_sec,end_offset_sec
bird1,0.99999017,0.0,3.0
reevir1,0.43570584,0.0,3.0
amerob,0.021155126,0.0,3.0
yerwar,0.010043005,0.0,3.0
norcar,0.99707586,0.0,3.0
robgro,0.056946583,0.0,3.0
bird1,0.9999063,1.0,4.0
rubpep1,0.024957063,1.0,4.0
carchi,0.01173811,1.0,4.0
carwre,0.9786241,1.0,4.0
amerob,0.30115265,1.0,4.0
rewbla,0.010916916,1.0,4.0
norcar,0.9854955,1.0,4.0
bird1,0.99988604,2.0,5.0
bkcchi,0.010827643,2.0,5.0
carwre,0.90559834,2.0,5.0
normoc,0.014968304,2.0,5.0
amerob,0.78387654,2.0,5.0
whwcro,0.0133054145,2.0,5.0
daejun,0.010253037,2.0,5.0
rewbla,0.0721938,2.0,5.0
norcar,0.9646628,2.0,5.0
bird1,0.9999487,3.0,6.0
carwre,0.9139152,3.0,6.0
normoc,0.019884137,3.0,6.0
amerob,0.8817174,3.0,6.0
cedwax,0.018170713,3.0,6.0
norcar,0.9689085,3.0,6.0
bird1,0.9999662,4.0,7.0
carwre,0.96298015,4.0,7.0
amerob,0.6670615,4.0,7.0
cedwax,0.01689522,4.0,7.0
norcar,0.9909798,4.0,7.0
bird1,0.99992424,5.0,8.0
carwre,0.092423216,5.0,8.0
normoc,0.022472452,5.0,8.0
amerob,0.90293527,5.0,8.0
redpol1,0.010242375,5.0,8.0
rewbla,0.018479677,5.0,8.0
norcar,0.9900911,5.0,8.0
bird1,0.9998913,6.0,9.0
redpol1,0.015105893,6.0,9.0
spotow,0.014759896,6.0,9.0
eastow,0.012503021,6.0,9.0
norcar,0.99554366,6.0,9.0
bird1,0.9997278,7.0,10.0
houwre,0.0115332,7.0,10.0
amerob,0.9473588,7.0,10.0
cedwax,0.010450755,7.0,10.0
houspa,0.0117738135,7.0,10.0
redpol1,0.041269064,7.0,10.0
amegfi,0.01108462,7.0,10.0
sonspa,0.013114407,7.0,10.0
spotow,0.0131655615,7.0,10.0
eastow,0.0108865425,7.0,10.0
norcar,0.8943378,7.0,10.0
robgro,0.018770827,7.0,10.0
bkhgro,0.03532431,7.0,10.0
bird1,0.9993928,8.0,11.0
amerob,0.96427226,8.0,11.0
cedwax,0.011953577,8.0,11.0
norcar,0.9048086,8.0,11.0
bkhgro,0.011315819,8.0,11.0
bird1,0.99995255,9.0,12.0
amerob,0.969766,9.0,12.0
cedwax,0.013471368,9.0,12.0
norcar,0.988092,9.0,12.0
bird1,0.9999073,10.0,13.0
carwre,0.7287475,10.0,13.0
amerob,0.79647195,10.0,13.0
norcar,0.9847686,10.0,13.0
bird1,0.9996987,11.0,14.0
carwre,0.5391901,11.0,14.0
normoc,0.020771984,11.0,14.0
amerob,0.87825507,11.0,14.0
houspa,0.010867156,11.0,14.0
norcar,0.9826384,11.0,14.0
bird1,0.9976493,12.0,15.0
reevir1,0.013537789,12.0,15.0
houwre,0.01209315,12.0,15.0
houwre4,0.010502096,12.0,15.0
carwre,0.7646435,12.0,15.0
normoc,0.23145546,12.0,15.0
amerob,0.052187808,12.0,15.0
houfin,0.01009812,12.0,15.0
norcar,0.9426955,12.0,15.0
robgro,0.019544909,12.0,15.0
