species_code,score,start_offset_sec,end_offset_sec
bird1,0.65360206,0.0,3.0
bird1,0.7474895,1.0,4.0
bird1,0.85494787,2.0,5.0
rudpig,0.011628225,2.0,5.0
shbpig,0.010541195,2.0,5.0
spodov,0.1495931,2.0,5.0
tawowl1,0.01761419,2.0,5.0
houspa,0.010952365,2.0,5.0
bird1,0.9942507,3.0,6.0
spodov,0.014215027,3.0,6.0
grhowl,0.92331475,3.0,6.0
grgowl,0.016926581,3.0,6.0
houspa,0.021834157,3.0,6.0
norcar,0.014565363,3.0,6.0
bird1,0.98988724,4.0,7.0
grhowl,0.7100678,4.0,7.0
spoowl1,0.014353975,4.0,7.0
grgowl,0.01877456,4.0,7.0
stejay,0.010202678,4.0,7.0
houspa,0.016054466,4.0,7.0
norcar,0.014604555,4.0,7.0
bird1,0.99166894,5.0,8.0
grhowl,0.87531453,5.0,8.0
houspa,0.014787888,5.0,8.0
norcar,0.017918158,5.0,8.0
bird1,0.73391205,6.0,9.0
bird1,0.73510695,7.0,10.0
bird1,0.75531745,8.0,11.0
bird1,0.75128496,9.0,12.0
bird1,0.7306567,10.0,13.0
bird1,0.7346525,11.0,14.0
blujay,0.013469543,11.0,14.0
rewbla,0.018964687,11.0,14.0
bird1,0.7395712,12.0,15.0
blujay,0.014830068,12.0,15.0
rewbla,0.020883055,12.0,15.0
bird1,0.9941822,13.0,16.0
grhowl,0.8906015,13.0,16.0
houspa,0.017985266,13.0,16.0
norcar,0.018777417,13.0,16.0
bird1,0.9983624,14.0,17.0
watrai1,0.026004093,14.0,17.0
blarai1,0.015922276,14.0,17.0
grhowl,0.8020868,14.0,17.0
bkhpar,0.013712256,14.0,17.0
houspa,0.012314884,14.0,17.0
norcar,0.0130228875,14.0,17.0
bird1,0.9962457,15.0,18.0
grhowl,0.76769227,15.0,18.0
grgowl,0.0118276635,15.0,18.0
eurhob,0.011678087,15.0,18.0
bkhpar,0.01883003,15.0,18.0
houspa,0.01368644,15.0,18.0
rucspa1,0.011150027,15.0,18.0
norcar,0.013436881,15.0,18.0
bird1,0.9881356,16.0,19.0
piecuc1,0.011226963,16.0,19.0
virrai,0.021785479,16.0,19.0
watrai1,0.04398659,16.0,19.0
blarai1,0.010671544,16.0,19.0
gocwoo1,0.012088121,16.0,19.0
grefla1,0.034576427,16.0,19.0
grefla4,0.014312255,16.0,19.0
bkrfla1,0.02629806,16.0,19.0
yucjay1,0.022666281,16.0,19.0
carwre,0.010372337,16.0,19.0
grtgra,0.011956129,16.0,19.0
bird1,0.8860126,17.0,20.0
virrai,0.029541729,17.0,20.0
yecpar,0.01677961,17.0,20.0
grekis,0.011456106,17.0,20.0
carwre,0.025161976,17.0,20.0
amerob,0.01071891,17.0,20.0
houspa,0.010694324,17.0,20.0
pinsis,0.01337094,17.0,20.0
rewbla,0.014219084,17.0,20.0
norcar,0.010858478,17.0,20.0
bird1,0.9004828,18.0,21.0
virrai,0.08059738,18.0,21.0
carwre,0.04500593,18.0,21.0
amerob,0.012489035,18.0,21.0
houspa,0.013511095,18.0,21.0
rewbla,0.013626269,18.0,21.0
norcar,0.0123403715,18.0,21.0
bird1,0.7956692,19.0,22.0
houspa,0.015172103,19.0,22.0
bird1,0.7367029,20.0,23.0
houspa,0.010946168,20.0,23.0
bird1,0.7476464,21.0,24.0
bird1,0.7699815,22.0,25.0
bird1,0.77378136,23.0,26.0
bird1,0.74711806,24.0,27.0
bird1,0.755903,25.0,28.0
bird1,0.78906685,26.0,29.0
soulap1,0.012251295,26.0,29.0
yebsap,0.06315448,26.0,29.0
rensap,0.01365227,26.0,29.0
rebsap,0.04301163,26.0,29.0
brnjay,0.038987048,26.0,29.0
blujay,0.017864158,26.0,29.0
