species_code,score,start_offset_sec,end_offset_sec
bird1,0.99992824,0.0,3.0
redjun,0.010167157,0.0,3.0
grekis,0.01061008,0.0,3.0
reevir1,0.10857775,0.0,3.0
yegvir,0.013750238,0.0,3.0
carwre,0.0107678585,0.0,3.0
woothr,0.015683506,0.0,3.0
amerob,0.013477986,0.0,3.0
amegfi,0.021391936,0.0,3.0
graspa,0.014533906,0.0,3.0
fiespa,0.08474924,0.0,3.0
henspa,0.011709293,0.0,3.0
sonspa,0.010756402,0.0,3.0
yebcha,0.06957494,0.0,3.0
wesmea,0.025564726,0.0,3.0
easmea,0.0463539,0.0,3.0
rewbla,0.13930649,0.0,3.0
comyel,0.082013324,0.0,3.0
norcar,0.017622188,0.0,3.0
blugrb1,0.12119592,0.0,3.0
indbun,0.62295747,0.0,3.0
paibun,0.014850619,0.0,3.0
dickci,0.975463,0.0,3.0
bird1,0.9999262,1.0,4.0
reevir1,0.12383929,1.0,4.0
chivir1,0.01443373,1.0,4.0
tuftit,0.011820877,1.0,4.0
carwre,0.13887241,1.0,4.0
amerob,0.036035065,1.0,4.0
houfin,0.03367928,1.0,4.0
amegfi,0.018087769,1.0,4.0
graspa,0.0129671395,1.0,4.0
chispa,0.6717079,1.0,4.0
fiespa,0.018967053,1.0,4.0
sonspa,0.012497501,1.0,4.0
yebcha,0.012100916,1.0,4.0
rewbla,0.05539667,1.0,4.0
comyel,0.016395057,1.0,4.0
norcar,0.03504874,1.0,4.0
blugrb1,0.038753342,1.0,4.0
indbun,0.02159218,1.0,4.0
dickci,0.85160273,1.0,4.0
bird1,0.9999566,2.0,5.0
grekis,0.011071711,2.0,5.0
easkin,0.011365235,2.0,5.0
reevir1,0.2906589,2.0,5.0
amecro,0.199702,2.0,5.0
verdin,0.21062358,2.0,5.0
carwre,0.014811221,2.0,5.0
amerob,0.028304363,2.0,5.0
houspa,0.0112870205,2.0,5.0
houfin,0.014682173,2.0,5.0
pinsis,0.027077498,2.0,5.0
amegfi,0.010368504,2.0,5.0
chispa,0.74685025,2.0,5.0
sonspa,0.014569457,2.0,5.0
yebcha,0.053948976,2.0,5.0
wesmea,0.012597262,2.0,5.0
rewbla,0.02884997,2.0,5.0
comyel,0.019036403,2.0,5.0
norcar,0.022732966,2.0,5.0
indbun,0.02088333,2.0,5.0
dickci,0.92411685,2.0,5.0
bird1,0.99988246,3.0,6.0
reevir1,0.09660167,3.0,6.0
