species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999207,0.0,3.0
blujay,0.04348157,0.0,3.0
tuftit,0.011277504,0.0,3.0
carwre,0.9947223,0.0,3.0
eurbla,0.010943555,0.0,3.0
amerob,0.014607253,0.0,3.0
rewbla,0.012828845,0.0,3.0
norcar,0.3028301,0.0,3.0
bird1,0.9999092,1.0,4.0
whevir,0.04868364,1.0,4.0
blujay,0.055819713,1.0,4.0
tuftit,0.011766271,1.0,4.0
carwre,0.9824468,1.0,4.0
rucspa1,0.010584592,1.0,4.0
rewbla,0.0112594785,1.0,4.0
norcar,0.20382315,1.0,4.0
bird1,0.9997991,2.0,5.0
carwre,0.9725857,2.0,5.0
grycat,0.010020612,2.0,5.0
amerob,0.015401829,2.0,5.0
cedwax,0.017577821,2.0,5.0
amegfi,0.015000192,2.0,5.0
rucspa1,0.010003176,2.0,5.0
rewbla,0.016255194,2.0,5.0
norcar,0.12142078,2.0,5.0
bird1,0.9999559,3.0,6.0
blujay,0.44998458,3.0,6.0
carwre,0.989208,3.0,6.0
grycat,0.011225099,3.0,6.0
amerob,0.011312607,3.0,6.0
norcar,0.87299615,3.0,6.0
bird1,0.99998426,4.0,7.0
grekis,0.015866702,4.0,7.0
blujay,0.2936454,4.0,7.0
carwre,0.9836035,4.0,7.0
amerob,0.011378819,4.0,7.0
cedwax,0.012370728,4.0,7.0
houspa,0.013236617,4.0,7.0
macwar,0.011266159,4.0,7.0
norcar,0.91056204,4.0,7.0
bird1,0.9999704,5.0,8.0
grekis,0.017908914,5.0,8.0
blujay,0.6520012,5.0,8.0
carwre,0.97004163,5.0,8.0
houspa,0.01096784,5.0,8.0
norcar,0.97870404,5.0,8.0
bird1,0.99995166,6.0,9.0
blujay,0.30967683,6.0,9.0
carwre,0.98388886,6.0,9.0
norcar,0.9801415,6.0,9.0
bird1,0.9998987,7.0,10.0
blujay,0.014010897,7.0,10.0
carwre,0.9902303,7.0,10.0
amerob,0.026463035,7.0,10.0
rewbla,0.013050982,7.0,10.0
norcar,0.912008,7.0,10.0
bird1,0.9997337,8.0,11.0
blujay,0.22905245,8.0,11.0
carwre,0.96880895,8.0,11.0
amerob,0.020985186,8.0,11.0
rewbla,0.01331447,8.0,11.0
norcar,0.06592126,8.0,11.0
bird1,0.9998638,9.0,12.0
blujay,0.22348239,9.0,12.0
carwre,0.97966015,9.0,12.0
grycat,0.017733982,9.0,12.0
rewbla,0.010788485,9.0,12.0
norcar,0.86875844,9.0,12.0
bird1,0.99988276,10.0,13.0
whevir,0.016700756,10.0,13.0
carwre,0.98801184,10.0,13.0
norcar,0.81141806,10.0,13.0
bird1,0.9998496,11.0,14.0
whevir,0.01067177,11.0,14.0
carwre,0.99097025,11.0,14.0
grycat,0.012494147,11.0,14.0
rewbla,0.016818305,11.0,14.0
norcar,0.7006992,11.0,14.0
bird1,0.99992096,12.0,15.0
carchi,0.0107935,12.0,15.0
tuftit,0.031387582,12.0,15.0
carwre,0.9856735,12.0,15.0
amerob,0.01311487,12.0,15.0
cedwax,0.0140508525,12.0,15.0
norcar,0.89664334,12.0,15.0
bird1,0.999979,13.0,16.0
tuftit,0.011311781,13.0,16.0
whbnut,0.012241558,13.0,16.0
carwre,0.99572617,13.0,16.0
grycat,0.011992968,13.0,16.0
amerob,0.011089602,13.0,16.0
cedwax,0.029423228,13.0,16.0
rewbla,0.010237691,13.0,16.0
norcar,0.9320943,13.0,16.0
bird1,0.99998176,14.0,17.0
carchi,0.010082726,14.0,17.0
tuftit,0.092702374,14.0,17.0
carwre,0.99187994,14.0,17.0
grycat,0.010546408,14.0,17.0
veery,0.17853428,14.0,17.0
cedwax,0.0100175515,14.0,17.0
norcar,0.9396027,14.0,17.0
bird1,0.9999408,15.0,18.0
grekis,0.01152958,15.0,18.0
blujay,0.10856979,15.0,18.0
tuftit,0.01479198,15.0,18.0
buggna,0.020946955,15.0,18.0
carwre,0.98258466,15.0,18.0
grycat,0.04137821,15.0,18.0
veery,0.30374613,15.0,18.0
amerob,0.013854193,15.0,18.0
cedwax,0.014718031,15.0,18.0
rucspa1,0.010535403,15.0,18.0
rewbla,0.018467294,15.0,18.0
norcar,0.53148514,15.0,18.0
bird1,0.999932,16.0,19.0
reevir1,0.011695391,16.0,19.0
blujay,0.0578143,16.0,19.0
tuftit,0.020108227,16.0,19.0
carwre,0.9925825,16.0,19.0
grycat,0.020843094,16.0,19.0
veery,0.67712355,16.0,19.0
amerob,0.013041261,16.0,19.0
rewbla,0.015368091,16.0,19.0
norcar,0.13020413,16.0,19.0
bird1,0.99994105,17.0,20.0
blujay,0.27924278,17.0,20.0
tuftit,0.013113518,17.0,20.0
buggna,0.014242717,17.0,20.0
carwre,0.9990433,17.0,20.0
grycat,0.011742636,17.0,20.0
amerob,0.013368822,17.0,20.0
eastow,0.011946432,17.0,20.0
rewbla,0.018906178,17.0,20.0
norcar,0.119066365,17.0,20.0
bird1,0.99992734,18.0,21.0
blujay,0.2935474,18.0,21.0
amecro,0.01068323,18.0,21.0
bkcchi,0.0133845415,18.0,21.0
tuftit,0.01715747,18.0,21.0
carwre,0.98794645,18.0,21.0
grycat,0.037288047,18.0,21.0
amerob,0.01264864,18.0,21.0
rewbla,0.022720823,18.0,21.0
comgra,0.39118794,18.0,21.0
norcar,0.10389029,18.0,21.0
bird1,0.9999096,19.0,22.0
grekis,0.015177698,19.0,22.0
blujay,0.33222425,19.0,22.0
carwre,0.99458534,19.0,22.0
grycat,0.014985166,19.0,22.0
amerob,0.010948444,19.0,22.0
rucspa1,0.010558571,19.0,22.0
rewbla,0.024810081,19.0,22.0
comgra,0.570737,19.0,22.0
bawcow4,0.010229418,19.0,22.0
norcar,0.11035121,19.0,22.0
bird1,0.9999817,20.0,23.0
blujay,0.11384082,20.0,23.0
bkcchi,0.014229187,20.0,23.0
whbnut,0.5599675,20.0,23.0
carwre,0.9920219,20.0,23.0
rewbla,0.012492965,20.0,23.0
comgra,0.9667744,20.0,23.0
bawcow4,0.010753307,20.0,23.0
norcar,0.16566783,20.0,23.0
bird1,0.9999818,21.0,24.0
grekis,0.0147963585,21.0,24.0
blujay,0.037692204,21.0,24.0
carchi,0.012417076,21.0,24.0
bkcchi,0.010211436,21.0,24.0
whbnut,0.96651417,21.0,24.0
buggna,0.010674167,21.0,24.0
carwre,0.9845765,21.0,24.0
rewbla,0.010348488,21.0,24.0
comgra,0.17222139,21.0,24.0
norcar,0.80367136,21.0,24.0
bird1,0.9999264,22.0,25.0
blujay,0.016737139,22.0,25.0
carchi,0.017234715,22.0,25.0
bkcchi,0.017104026,22.0,25.0
tuftit,0.020850662,22.0,25.0
whbnut,0.89029807,22.0,25.0
buggna,0.01724626,22.0,25.0
carwre,0.982832,22.0,25.0
houspa,0.010572374,22.0,25.0
lesgol,0.010512284,22.0,25.0
sonspa,0.018760717,22.0,25.0
rewbla,0.010461368,22.0,25.0
comgra,0.29971683,22.0,25.0
norcar,0.58277416,22.0,25.0
bird1,0.99992007,23.0,26.0
bkcchi,0.012143973,23.0,26.0
tuftit,0.0137791755,23.0,26.0
whbnut,0.71423435,23.0,26.0
buggna,0.01899807,23.0,26.0
carwre,0.9729992,23.0,26.0
sonspa,0.01705358,23.0,26.0
rewbla,0.010686798,23.0,26.0
comgra,0.14010176,23.0,26.0
norcar,0.54672986,23.0,26.0
bird1,0.9999375,24.0,27.0
blfant2,0.0106048705,24.0,27.0
blujay,0.023360288,24.0,27.0
tuftit,0.030954145,24.0,27.0
carwre,0.93396235,24.0,27.0
eursta,0.029720137,24.0,27.0
amerob,0.0139683215,24.0,27.0
houspa,0.011260801,24.0,27.0
rucspa1,0.011181974,24.0,27.0
rewbla,0.021161785,24.0,27.0
comgra,0.3956339,24.0,27.0
bawcow4,0.019557998,24.0,27.0
norcar,0.033538017,24.0,27.0
bird1,0.9999554,25.0,28.0
whevir,0.012937494,25.0,28.0
blujay,0.3298837,25.0,28.0
tuftit,0.0106478585,25.0,28.0
carwre,0.9838931,25.0,28.0
eursta,0.018979315,25.0,28.0
grycat,0.016523799,25.0,28.0
amerob,0.011053166,25.0,28.0
rewbla,0.016803024,25.0,28.0
comgra,0.31895927,25.0,28.0
bawcow4,0.028309878,25.0,28.0
norcar,0.059983857,25.0,28.0
bird1,0.9999188,26.0,29.0
grekis,0.06006751,26.0,29.0
whevir,0.012579197,26.0,29.0
blujay,0.43088552,26.0,29.0
amecro,0.0102378605,26.0,29.0
tuftit,0.015819788,26.0,29.0
carwre,0.99543184,26.0,29.0
grycat,0.030160138,26.0,29.0
brnthr,0.015088612,26.0,29.0
normoc,0.010331037,26.0,29.0
amerob,0.020134643,26.0,29.0
rewbla,0.019395605,26.0,29.0
comgra,0.010612332,26.0,29.0
bawcow4,0.04209152,26.0,29.0
norcar,0.06536552,26.0,29.0
bird1,0.9999169,27.0,30.0
gycfly1,0.0154218,27.0,30.0
grekis,0.033004723,27.0,30.0
blujay,0.053738616,27.0,30.0
tuftit,0.020714382,27.0,30.0
carwre,0.98575795,27.0,30.0
grycat,0.017470233,27.0,30.0
brnthr,0.020819616,27.0,30.0
