species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999749,0.0,3.0
glwgul,0.010453005,0.0,3.0
comloo,0.9861567,0.0,3.0
leafly,0.031124312,0.0,3.0
buhvir,0.010108631,0.0,3.0
reevir1,0.35879642,0.0,3.0
bkcchi,0.013752684,0.0,3.0
gockin,0.0498702,0.0,3.0
rebnut,0.05441092,0.0,3.0
winwre3,0.021961955,0.0,3.0
swathr,0.016461821,0.0,3.0
herthr,0.046870623,0.0,3.0
amerob,0.38911936,0.0,3.0
chispa,0.019588102,0.0,3.0
daejun,0.018940121,0.0,3.0
whtspa,0.023598168,0.0,3.0
ovenbi1,0.015037176,0.0,3.0
naswar,0.01922764,0.0,3.0
comyel,0.012340738,0.0,3.0
magwar,0.7508768,0.0,3.0
bkbwar,0.89976877,0.0,3.0
yelwar,0.010267289,0.0,3.0
btbwar,0.16398579,0.0,3.0
yerwar,0.25415814,0.0,3.0
btnwar,0.057444695,0.0,3.0
bird1,0.9998681,1.0,4.0
glwgul,0.013305151,1.0,4.0
comloo,0.9954391,1.0,4.0
yebsap,0.011908505,1.0,4.0
reevir1,0.18471971,1.0,4.0
tuftit,0.011836986,1.0,4.0
gockin,0.056698136,1.0,4.0
rebnut,0.028350206,1.0,4.0
winwre3,0.64700884,1.0,4.0
rawwre1,0.015462276,1.0,4.0
swathr,0.027433837,1.0,4.0
amerob,0.115639925,1.0,4.0
cedwax,0.012911033,1.0,4.0
daejun,0.037313595,1.0,4.0
cerwar,0.033462685,1.0,4.0
magwar,0.42031655,1.0,4.0
bkbwar,0.021784931,1.0,4.0
btbwar,0.09798224,1.0,4.0
pinwar,0.012901452,1.0,4.0
yerwar,0.039790906,1.0,4.0
btnwar,0.018199012,1.0,4.0
bird1,0.9994828,2.0,5.0
glwgul,0.010455762,2.0,5.0
comloo,0.9971828,2.0,5.0
buhvir,0.012056982,2.0,5.0
reevir1,0.16135009,2.0,5.0
bkcchi,0.010558277,2.0,5.0
gockin,0.027107367,2.0,5.0
rebnut,0.04332897,2.0,5.0
winwre3,0.8350692,2.0,5.0
veery,0.011132234,2.0,5.0
swathr,0.06501494,2.0,5.0
herthr,0.014126496,2.0,5.0
amerob,0.24401076,2.0,5.0
daejun,0.06746544,2.0,5.0
whtspa,0.018726565,2.0,5.0
rewbla,0.016095571,2.0,5.0
magwar,0.44607973,2.0,5.0
yerwar,0.01578636,2.0,5.0
btnwar,0.02509421,2.0,5.0
westan,0.01046792,2.0,5.0
bird1,0.99966365,3.0,6.0
comloo,0.9960097,3.0,6.0
buhvir,0.016312437,3.0,6.0
reevir1,0.36981958,3.0,6.0
gockin,0.03737254,3.0,6.0
rebnut,0.04944678,3.0,6.0
brncre,0.012459055,3.0,6.0
winwre3,0.9790537,3.0,6.0
veery,0.011050206,3.0,6.0
swathr,0.064737365,3.0,6.0
herthr,0.02060569,3.0,6.0
amerob,0.17580637,3.0,6.0
daejun,0.18862396,3.0,6.0
whtspa,0.021845713,3.0,6.0
rewbla,0.02182189,3.0,6.0
magwar,0.22463062,3.0,6.0
yerwar,0.14299321,3.0,6.0
btnwar,0.021988045,3.0,6.0
bird1,0.99976546,4.0,7.0
comloo,0.99667865,4.0,7.0
buhvir,0.014562866,4.0,7.0
reevir1,0.28233874,4.0,7.0
chivir1,0.023005884,4.0,7.0
gockin,0.07787987,4.0,7.0
rebnut,0.018070929,4.0,7.0
winwre3,0.99667865,4.0,7.0
varthr,0.013025258,4.0,7.0
swathr,0.057681315,4.0,7.0
amerob,0.11588934,4.0,7.0
cedwax,0.075387865,4.0,7.0
daejun,0.018279828,4.0,7.0
whtspa,0.051135637,4.0,7.0
sonspa,0.014808786,4.0,7.0
rewbla,0.07723746,4.0,7.0
yerwar,0.012682002,4.0,7.0
norcar,0.012086679,4.0,7.0
bird1,0.9989786,5.0,8.0
comloo,0.92364734,5.0,8.0
reevir1,0.1297843,5.0,8.0
