species_code,score,start_offset_sec,end_offset_sec
bird1,0.99952024,0.0,3.0
eubeat1,0.012446043,0.0,3.0
gramou1,0.012334439,0.0,3.0
houspa,0.013316286,0.0,3.0
hoowar,0.9826822,0.0,3.0
bird1,0.9997046,1.0,4.0
norpin,0.011573163,1.0,4.0
eubeat1,0.01201919,1.0,4.0
gramou1,0.011836549,1.0,4.0
houspa,0.01234286,1.0,4.0
hoowar,0.98370945,1.0,4.0
bird1,0.9992823,2.0,5.0
eursta,0.012351278,2.0,5.0
houspa,0.011820726,2.0,5.0
hoowar,0.97030675,2.0,5.0
flawar1,0.012189166,2.0,5.0
bird1,0.9983926,3.0,6.0
eubeat1,0.013281722,3.0,6.0
houspa,0.0168476,3.0,6.0
rucspa1,0.01051991,3.0,6.0
hoowar,0.94836384,3.0,6.0
norcar,0.0115043465,3.0,6.0
bird1,0.99953586,4.0,7.0
eubeat1,0.01225373,4.0,7.0
monpar,0.010692744,4.0,7.0
gramou1,0.01144979,4.0,7.0
houspa,0.015277532,4.0,7.0
rucspa1,0.010511451,4.0,7.0
hoowar,0.9713725,4.0,7.0
bird1,0.9994085,5.0,8.0
norpin,0.011388113,5.0,8.0
eubeat1,0.0124179125,5.0,8.0
gramou1,0.012649569,5.0,8.0
houspa,0.019345317,5.0,8.0
rucspa1,0.011082163,5.0,8.0
hoowar,0.9594913,5.0,8.0
norcar,0.0103277825,5.0,8.0
bird1,0.9997324,6.0,9.0
moudov,0.019072441,6.0,9.0
eubeat1,0.013821039,6.0,9.0
gramou1,0.012930371,6.0,9.0
blujay,0.19046502,6.0,9.0
houspa,0.020672452,6.0,9.0
rucspa1,0.012192422,6.0,9.0
hoowar,0.982504,6.0,9.0
bird1,0.99989146,7.0,10.0
norpin,0.014640284,7.0,10.0
eucdov,0.011145832,7.0,10.0
laudov1,0.012307237,7.0,10.0
whwdov,0.036308896,7.0,10.0
comcuc,0.015580261,7.0,10.0
eubeat1,0.0155719565,7.0,10.0
gramou1,0.011450723,7.0,10.0
blujay,0.24802181,7.0,10.0
grycat,0.017511312,7.0,10.0
houspa,0.021909835,7.0,10.0
hoowar,0.99133366,7.0,10.0
norcar,0.010472353,7.0,10.0
bird1,0.9997427,8.0,11.0
norpin,0.012451266,8.0,11.0
comcuc,0.02313024,8.0,11.0
eubeat1,0.016288674,8.0,11.0
gramou1,0.01629498,8.0,11.0
blujay,0.17125301,8.0,11.0
grycat,0.013698062,8.0,11.0
houspa,0.018582601,8.0,11.0
hoowar,0.988356,8.0,11.0
bird1,0.99981093,9.0,12.0
comcuc,0.011856388,9.0,12.0
houspa,0.013194724,9.0,12.0
hoowar,0.9908996,9.0,12.0
norcar,0.0119290985,9.0,12.0
bird1,0.99951047,10.0,13.0
norpin,0.017851237,10.0,13.0
eucdov,0.016742788,10.0,13.0
eubeat1,0.017972607,10.0,13.0
gramou1,0.013854485,10.0,13.0
houspa,0.01895316,10.0,13.0
rucspa1,0.011240056,10.0,13.0
hoowar,0.9829772,10.0,13.0
norcar,0.014988015,10.0,13.0
bird1,0.9998286,11.0,14.0
norpin,0.012109914,11.0,14.0
cowpig1,0.021062767,11.0,14.0
eucdov,0.0335336,11.0,14.0
whtdov,0.011931454,11.0,14.0
moudov,0.013741222,11.0,14.0
eubeat1,0.01127078,11.0,14.0
gramou1,0.015290422,11.0,14.0
houspa,0.02172156,11.0,14.0
caltow,0.010758233,11.0,14.0
hoowar,0.98666537,11.0,14.0
norcar,0.011006665,11.0,14.0
bird1,0.9993106,12.0,15.0
cangoo,0.011292343,12.0,15.0
norpin,0.0128042,12.0,15.0
eucdov,0.01265652,12.0,15.0
eubeat1,0.0116413245,12.0,15.0
gramou1,0.016662968,12.0,15.0
tuftit,0.010568186,12.0,15.0
buggna,0.010336145,12.0,15.0
houspa,0.023057932,12.0,15.0
rucspa1,0.011350734,12.0,15.0
caltow,0.018992957,12.0,15.0
hoowar,0.96122503,12.0,15.0
norcar,0.0129877115,12.0,15.0
bird1,0.9987173,13.0,16.0
norpin,0.011521186,13.0,16.0
eubeat1,0.0102786245,13.0,16.0
houspa,0.012971015,13.0,16.0
hoowar,0.98154616,13.0,16.0
norcar,0.01534955,13.0,16.0
bird1,0.99906105,14.0,17.0
carwre,0.013626288,14.0,17.0
houspa,0.017207315,14.0,17.0
hoowar,0.9605489,14.0,17.0
norcar,0.012804194,14.0,17.0
bird1,0.99965817,15.0,18.0
