species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999527,0.0,3.0
amerob,0.012982699,0.0,3.0
amegfi,0.99761623,0.0,3.0
bird1,0.99977213,1.0,4.0
bkcchi,0.011648745,1.0,4.0
amerob,0.01665843,1.0,4.0
houspa,0.04310435,1.0,4.0
amegfi,0.98680985,1.0,4.0
sonspa,0.010183492,1.0,4.0
bird1,0.9999314,2.0,5.0
amerob,0.012448633,2.0,5.0
houspa,0.09502355,2.0,5.0
amegfi,0.99844915,2.0,5.0
norcar,0.80138737,2.0,5.0
bird1,0.9996279,3.0,6.0
amerob,0.016665712,3.0,6.0
houspa,0.13394892,3.0,6.0
amegfi,0.9877184,3.0,6.0
daejun,0.011405623,3.0,6.0
norcar,0.95441866,3.0,6.0
bird1,0.999391,4.0,7.0
sedwre1,0.016790716,4.0,7.0
amerob,0.016827565,4.0,7.0
amegfi,0.9866409,4.0,7.0
eastow,0.011080538,4.0,7.0
norcar,0.89791954,4.0,7.0
bird1,0.94716793,5.0,8.0
houwre,0.031514004,5.0,8.0
sedwre1,0.55601233,5.0,8.0
carwre,0.014279975,5.0,8.0
brnthr,0.011058844,5.0,8.0
normoc,0.031362087,5.0,8.0
amerob,0.015870813,5.0,8.0
whwcro,0.049353678,5.0,8.0
amegfi,0.13470504,5.0,8.0
daejun,0.013277423,5.0,8.0
eastow,0.10630997,5.0,8.0
norcar,0.63225514,5.0,8.0
