species_code,score,start_offset_sec,end_offset_sec
bird1,0.99991393,0.0,3.0
strfly1,0.029008312,0.0,3.0
whevir,0.062064413,0.0,3.0
yetvir,0.013710664,0.0,3.0
plsvir,0.0113127995,0.0,3.0
reevir1,0.6111892,0.0,3.0
yegvir,0.010102278,0.0,3.0
carwre,0.018622477,0.0,3.0
yebcha,0.9819305,0.0,3.0
orcori,0.054765817,0.0,3.0
comyel,0.010416574,0.0,3.0
norcar,0.016495043,0.0,3.0
indbun,0.021146424,0.0,3.0
bird1,0.99975806,1.0,4.0
smbela1,0.018257469,1.0,4.0
whcela1,0.015623315,1.0,4.0
mouela1,0.02037424,1.0,4.0
eulfly1,0.01298559,1.0,4.0
grekis,0.010226242,1.0,4.0
strfly1,0.08713075,1.0,4.0
whevir,0.12756719,1.0,4.0
yetvir,0.028885523,1.0,4.0
reevir1,0.93207306,1.0,4.0
chivir1,0.01302822,1.0,4.0
blujay,0.011069414,1.0,4.0
rewbul,0.010372904,1.0,4.0
houwre4,0.010739042,1.0,4.0
carwre,0.015577188,1.0,4.0
grycat,0.02129246,1.0,4.0
yebcha,0.41176814,1.0,4.0
orcori,0.010588373,1.0,4.0
scatan,0.021676729,1.0,4.0
norcar,0.022410978,1.0,4.0
bird1,0.999923,2.0,5.0
strfly1,0.0148162795,2.0,5.0
whevir,0.03881606,2.0,5.0
reevir1,0.8509504,2.0,5.0
blujay,0.07984719,2.0,5.0
barswa,0.011635111,2.0,5.0
carwre,0.018447697,2.0,5.0
grycat,0.022912312,2.0,5.0
lobthr,0.11414193,2.0,5.0
normoc,0.011497489,2.0,5.0
veery,0.021489257,2.0,5.0
yebcha,0.5961252,2.0,5.0
rewbla,0.0136028705,2.0,5.0
comyel,0.010192853,2.0,5.0
norcar,0.017341617,2.0,5.0
blugrb1,0.021332093,2.0,5.0
bird1,0.9998497,3.0,6.0
reevir1,0.2307843,3.0,6.0
chivir1,0.012953244,3.0,6.0
blujay,0.09568643,3.0,6.0
carwre,0.011032841,3.0,6.0
grycat,0.011397108,3.0,6.0
lobthr,0.012104343,3.0,6.0
yebcha,0.99772805,3.0,6.0
rewbla,0.013326534,3.0,6.0
comyel,0.013365048,3.0,6.0
norcar,0.01616091,3.0,6.0
indbun,0.018682633,3.0,6.0
bird1,0.99928415,4.0,7.0
reevir1,0.011904518,4.0,7.0
carwre,0.034804672,4.0,7.0
grycat,0.019283311,4.0,7.0
normoc,0.06882549,4.0,7.0
yebcha,0.9931719,4.0,7.0
comyel,0.010936234,4.0,7.0
norcar,0.06193843,4.0,7.0
indbun,0.014396951,4.0,7.0
bird1,0.99990535,5.0,8.0
carwre,0.025172457,5.0,8.0
grycat,0.16518855,5.0,8.0
normoc,0.019874029,5.0,8.0
amegfi,0.09821514,5.0,8.0
yebcha,0.9992013,5.0,8.0
comyel,0.023420958,5.0,8.0
yelwar,0.010933315,5.0,8.0
norcar,0.042466667,5.0,8.0
indbun,0.074831165,5.0,8.0
bird1,0.99930656,6.0,9.0
reevir1,0.21411423,6.0,9.0
blujay,0.010997326,6.0,9.0
tuftit,0.012373274,6.0,9.0
carwre,0.0110253515,6.0,9.0
grycat,0.8902525,6.0,9.0
brnthr,0.0153022725,6.0,9.0
normoc,0.021128299,6.0,9.0
amerob,0.06940431,6.0,9.0
amegfi,0.012815488,6.0,9.0
