species_code,score,start_offset_sec,end_offset_sec
bird1,0.999771,0.0,3.0
acafly,0.98385555,0.0,3.0
grekis,0.014521789,0.0,3.0
reevir1,0.015148112,0.0,3.0
carwre,0.016760413,0.0,3.0
houspa,0.01565223,0.0,3.0
rucspa1,0.015604963,0.0,3.0
norcar,0.021184627,0.0,3.0
bird1,0.9997141,1.0,4.0
moudov,0.013495558,1.0,4.0
acafly,0.96540296,1.0,4.0
grekis,0.010984439,1.0,4.0
reevir1,0.0132931,1.0,4.0
amerob,0.01126626,1.0,4.0
rucspa1,0.01562611,1.0,4.0
norcar,0.017413775,1.0,4.0
bird1,0.9990309,2.0,5.0
acafly,0.96753556,2.0,5.0
easpho,0.012144848,2.0,5.0
reevir1,0.010519244,2.0,5.0
amerob,0.0144840665,2.0,5.0
bird1,0.47995058,3.0,6.0
amerob,0.025664875,3.0,6.0
