species_code,score,start_offset_sec,end_offset_sec
bird1,0.9477902,0.0,3.0
rethaw,0.029286152,0.0,3.0
whttou1,0.023036174,0.0,3.0
grekis,0.010810772,0.0,3.0
blujay,0.07221619,0.0,3.0
tuftit,0.014012517,0.0,3.0
wlwwar,0.010335047,0.0,3.0
houwre,0.015646432,0.0,3.0
houwre4,0.15131591,0.0,3.0
carwre,0.015476023,0.0,3.0
wbwwre1,0.012095849,0.0,3.0
pinwar,0.01409367,0.0,3.0
norcar,0.07954918,0.0,3.0
bird1,0.9266492,1.0,4.0
rethaw,0.07579768,1.0,4.0
ducfly,0.0103720175,1.0,4.0
blujay,0.07986135,1.0,4.0
tuftit,0.010465002,1.0,4.0
houwre4,0.03147655,1.0,4.0
carwre,0.014811478,1.0,4.0
wbwwre1,0.011961629,1.0,4.0
chispa,0.018150587,1.0,4.0
daejun,0.014191099,1.0,4.0
rucspa1,0.010835792,1.0,4.0
rewbla,0.015940597,1.0,4.0
pinwar,0.0620244,1.0,4.0
norcar,0.1160113,1.0,4.0
bird1,0.9374884,2.0,5.0
whttou1,0.010427093,2.0,5.0
chivir1,0.020359322,2.0,5.0
viojay1,0.010076242,2.0,5.0
blujay,0.05511621,2.0,5.0
tuftit,0.01618064,2.0,5.0
houwre4,0.017662326,2.0,5.0
carwre,0.045690298,2.0,5.0
wbwwre1,0.019246027,2.0,5.0
norcar,0.090454966,2.0,5.0
bird1,0.8388023,3.0,6.0
whttou1,0.013338144,3.0,6.0
houwre4,0.043245498,3.0,6.0
bird1,0.78100014,4.0,7.0
bird1,0.7100966,5.0,8.0
bird1,0.8051191,6.0,9.0
rewbla,0.010146787,6.0,9.0
norcar,0.17424418,6.0,9.0
bird1,0.8424113,7.0,10.0
grekis,0.012560347,7.0,10.0
rewbla,0.013172346,7.0,10.0
norcar,0.12607501,7.0,10.0
bird1,0.9973628,8.0,11.0
blujay,0.01014569,8.0,11.0
amecro,0.94751084,8.0,11.0
rewbla,0.015254029,8.0,11.0
norcar,0.45618334,8.0,11.0
bird1,0.9972705,9.0,12.0
rebwoo,0.010594789,9.0,12.0
amecro,0.9043027,9.0,12.0
rucspa1,0.012583936,9.0,12.0
rewbla,0.031746417,9.0,12.0
norcar,0.057402574,9.0,12.0
bird1,0.99558115,10.0,13.0
rebwoo,0.011018714,10.0,13.0
amecro,0.9264683,10.0,13.0
rewbla,0.018985542,10.0,13.0
yerwar,0.015254186,10.0,13.0
norcar,0.16316722,10.0,13.0
bird1,0.9994391,11.0,14.0
amecro,0.99845654,11.0,14.0
rewbla,0.013739995,11.0,14.0
norcar,0.017617647,11.0,14.0
bird1,0.9956356,12.0,15.0
runwor1,0.054328673,12.0,15.0
limpki,0.012771134,12.0,15.0
blujay,0.010181953,12.0,15.0
amecro,0.9611051,12.0,15.0
amerob,0.011928913,12.0,15.0
rewbla,0.010627659,12.0,15.0
norcar,0.027098384,12.0,15.0
bird1,0.9927557,13.0,16.0
blujay,0.01921559,13.0,16.0
amecro,0.9256288,13.0,16.0
norcar,0.016981553,13.0,16.0
bird1,0.9961372,14.0,17.0
littin1,0.011821679,14.0,17.0
blfant1,0.011215673,14.0,17.0
blujay,0.023997167,14.0,17.0
amecro,0.96636057,14.0,17.0
norcar,0.034797903,14.0,17.0
bird1,0.9953708,15.0,18.0
blujay,0.07734332,15.0,18.0
amecro,0.9231427,15.0,18.0
rewbla,0.012728339,15.0,18.0
norcar,0.011723881,15.0,18.0
bird1,0.997298,16.0,19.0
blujay,0.01053166,16.0,19.0
amecro,0.91640514,16.0,19.0
tuftit,0.60883516,16.0,19.0
carwre,0.059499506,16.0,19.0
rewbla,0.0118321,16.0,19.0
norcar,0.015421033,16.0,19.0
bird1,0.9969747,17.0,20.0
bbwduc,0.03311279,17.0,20.0
blujay,0.019803137,17.0,20.0
amecro,0.90883756,17.0,20.0
fiscro,0.018348308,17.0,20.0
tuftit,0.65745276,17.0,20.0
norcar,0.05150765,17.0,20.0
bird1,0.996273,18.0,21.0
bbwduc,0.029872403,18.0,21.0
blujay,0.038728867,18.0,21.0
amecro,0.9523418,18.0,21.0
fiscro,0.014041455,18.0,21.0
tuftit,0.23558666,18.0,21.0
eastow,0.01803181,18.0,21.0
norcar,0.13145098,18.0,21.0
bird1,0.85313433,19.0,22.0
osprey,0.014815284,19.0,22.0
blujay,0.049355622,19.0,22.0
sumtan,0.011501268,19.0,22.0
norcar,0.05672662,19.0,22.0
bird1,0.7828144,20.0,23.0
bird1,0.739561,21.0,24.0
bird1,0.9672375,22.0,25.0
wiltur,0.011003951,22.0,25.0
laufal1,0.015872048,22.0,25.0
wesant1,0.09046659,22.0,25.0
amecro,0.13798323,22.0,25.0
norcar,0.011886156,22.0,25.0
