species_code,score,start_offset_sec,end_offset_sec
bird1,0.9986601,0.0,3.0
reevir1,0.014665033,0.0,3.0
logshr,0.019602278,0.0,3.0
blujay,0.01118189,0.0,3.0
tuftit,0.0117678065,0.0,3.0
pywbab1,0.022811387,0.0,3.0
carwre,0.010180411,0.0,3.0
grycat,0.7881118,0.0,3.0
normoc,0.15999724,0.0,3.0
amerob,0.019423753,0.0,3.0
houspa,0.0136496695,0.0,3.0
amegfi,0.013374533,0.0,3.0
sonspa,0.016915698,0.0,3.0
eastow,0.010463994,0.0,3.0
rewbla,0.42596263,0.0,3.0
btnwar,0.010875812,0.0,3.0
norcar,0.020646961,0.0,3.0
bird1,0.9995846,1.0,4.0
reevir1,0.018446606,1.0,4.0
logshr,0.040787,1.0,4.0
blujay,0.014515731,1.0,4.0
tuftit,0.02788544,1.0,4.0
pywbab1,0.018030658,1.0,4.0
grycat,0.25617293,1.0,4.0
normoc,0.45206922,1.0,4.0
amerob,0.021076709,1.0,4.0
houspa,0.013807151,1.0,4.0
sonspa,0.012187025,1.0,4.0
rewbla,0.03229199,1.0,4.0
bnhcow,0.010269664,1.0,4.0
norcar,0.018160913,1.0,4.0
bird1,0.99983853,2.0,5.0
easkin,0.0132675,2.0,5.0
reevir1,0.029214716,2.0,5.0
tuftit,0.14678334,2.0,5.0
gretit1,0.011556684,2.0,5.0
houwre4,0.013328972,2.0,5.0
mouwre1,0.017073743,2.0,5.0
carwre,0.011893581,2.0,5.0
grycat,0.87684876,2.0,5.0
normoc,0.022094015,2.0,5.0
brbsol1,0.013136042,2.0,5.0
amerob,0.022953402,2.0,5.0
houspa,0.010541777,2.0,5.0
rucspa1,0.016582405,2.0,5.0
sonspa,0.013360063,2.0,5.0
eastow,0.013911227,2.0,5.0
wnbfin1,0.102043636,2.0,5.0
rewbla,0.012900475,2.0,5.0
bnhcow,0.036560085,2.0,5.0
ovenbi1,0.011666886,2.0,5.0
bawwar,0.07009095,2.0,5.0
comyel,0.010388828,2.0,5.0
amered,0.022594552,2.0,5.0
babwar,0.0129795475,2.0,5.0
btnwar,0.01453612,2.0,5.0
whbwar2,0.011756168,2.0,5.0
norcar,0.03494772,2.0,5.0
grpfin1,0.026197238,2.0,5.0
blbgra1,0.29019165,2.0,5.0
ducgra2,0.01699783,2.0,5.0
bird1,0.9998557,3.0,6.0
virrai,0.011513032,3.0,6.0
grcfly,0.016586332,3.0,6.0
logshr,0.025540369,3.0,6.0
tuftit,0.016501123,3.0,6.0
grycat,0.85125136,3.0,6.0
normoc,0.0229398,3.0,6.0
amerob,0.0183823,3.0,6.0
rucspa1,0.012599837,3.0,6.0
sonspa,0.013420278,3.0,6.0
eastow,0.010616569,3.0,6.0
wnbfin1,0.029047241,3.0,6.0
rewbla,0.2412992,3.0,6.0
bnhcow,0.010772051,3.0,6.0
comgra,0.011359084,3.0,6.0
btbwar,0.0114743505,3.0,6.0
towwar,0.012699209,3.0,6.0
btnwar,0.013599397,3.0,6.0
norcar,0.01991439,3.0,6.0
blbgra1,0.038599454,3.0,6.0
bird1,0.9999294,4.0,7.0
grcfly,0.021443034,4.0,7.0
grycat,0.89455783,4.0,7.0
woothr,0.03094816,4.0,7.0
amerob,0.03711164,4.0,7.0
sthbrf8,0.014205088,4.0,7.0
rucspa1,0.013640588,4.0,7.0
eastow,0.010978454,4.0,7.0
wnbfin1,0.22872102,4.0,7.0
rewbla,0.21359897,4.0,7.0
bnhcow,0.023589946,4.0,7.0
btbwar,0.012089732,4.0,7.0
btnwar,0.020453034,4.0,7.0
whbwar2,0.023434749,4.0,7.0
norcar,0.023852643,4.0,7.0
grpfin1,0.01622681,4.0,7.0
blbgra1,0.06971315,4.0,7.0
bird1,0.9998539,5.0,8.0
eurjay1,0.019475944,5.0,8.0
carwre,0.016779242,5.0,8.0
grycat,0.9811472,5.0,8.0
woothr,0.27520993,5.0,8.0
amerob,0.036832932,5.0,8.0
fiespa,0.023697589,5.0,8.0
savspa,0.18310177,5.0,8.0
sonspa,0.012551189,5.0,8.0
eastow,0.013306522,5.0,8.0
rewbla,0.1271933,5.0,8.0
ovenbi1,0.010440632,5.0,8.0
norcar,0.035193387,5.0,8.0
bird1,0.9993434,6.0,9.0
lesvio1,0.022024803,6.0,9.0
eurjay1,0.016351597,6.0,9.0
amecro,0.01397265,6.0,9.0
carwre,0.046300173,6.0,9.0
grycat,0.8575319,6.0,9.0
normoc,0.056786157,6.0,9.0
woothr,0.018137557,6.0,9.0
amerob,0.10157648,6.0,9.0
amegfi,0.01456515,6.0,9.0
whtspa,0.01554424,6.0,9.0
savspa,0.31112334,6.0,9.0
sonspa,0.033559475,6.0,9.0
rewbla,0.041879877,6.0,9.0
norcar,0.048465367,6.0,9.0
bird1,0.99958545,7.0,10.0
laugul,0.010063018,7.0,10.0
tuftit,0.010944898,7.0,10.0
carwre,0.023232153,7.0,10.0
grycat,0.5376082,7.0,10.0
normoc,0.018956237,7.0,10.0
woothr,0.014763718,7.0,10.0
amerob,0.03283066,7.0,10.0
amegfi,0.018581297,7.0,10.0
savspa,0.4671219,7.0,10.0
sonspa,0.024314398,7.0,10.0
boboli,0.02489058,7.0,10.0
rewbla,0.74860054,7.0,10.0
yelwar,0.012362598,7.0,10.0
norcar,0.07951186,7.0,10.0
bird1,0.99989694,8.0,11.0
grycat,0.9956479,8.0,11.0
normoc,0.011763227,8.0,11.0
amerob,0.3069566,8.0,11.0
amegfi,0.075080685,8.0,11.0
savspa,0.5018994,8.0,11.0
sonspa,0.037025638,8.0,11.0
boboli,0.03330312,8.0,11.0
rewbla,0.8674969,8.0,11.0
yelwar,0.016584288,8.0,11.0
norcar,0.012190676,8.0,11.0
grpfin1,0.011574782,8.0,11.0
bird1,0.9996457,9.0,12.0
redjun,0.011351868,9.0,12.0
blkfra,0.012423346,9.0,12.0
stther2,0.0102519635,9.0,12.0
bkcchi,0.01180182,9.0,12.0
tuftit,0.02007724,9.0,12.0
grycat,0.9897105,9.0,12.0
normoc,0.01150573,9.0,12.0
amerob,0.09636138,9.0,12.0
amegfi,0.0451314,9.0,12.0
rucspa1,0.013178485,9.0,12.0
sonspa,0.06192699,9.0,12.0
rewbla,0.7775308,9.0,12.0
ovenbi1,0.022355186,9.0,12.0
prowar,0.011741591,9.0,12.0
camwar,0.013482064,9.0,12.0
yelwar,0.01811098,9.0,12.0
norcar,0.031356484,9.0,12.0
baytan3,0.011215069,9.0,12.0
grpfin1,0.010972569,9.0,12.0
bird1,0.99959356,10.0,13.0
grycat,0.99010974,10.0,13.0
woothr,0.016341003,10.0,13.0
amerob,0.01919098,10.0,13.0
amegfi,0.076578096,10.0,13.0
sonspa,0.027432926,10.0,13.0
spotow,0.010416692,10.0,13.0
eastow,0.019149985,10.0,13.0
rewbla,0.7922563,10.0,13.0
comyel,0.010257597,10.0,13.0
camwar,0.012343935,10.0,13.0
yelwar,0.012574318,10.0,13.0
btbwar,0.013542733,10.0,13.0
norcar,0.014819349,10.0,13.0
bird1,0.9962605,11.0,14.0
redjun,0.010776752,11.0,14.0
buhvir,0.014444552,11.0,14.0
reevir1,0.0111893155,11.0,14.0
blujay,0.011399526,11.0,14.0
bkcchi,0.013854276,11.0,14.0
tuftit,0.029936884,11.0,14.0
brncre,0.018795915,11.0,14.0
eursta,0.03968701,11.0,14.0
grycat,0.014067277,11.0,14.0
amerob,0.022333099,11.0,14.0
amegfi,0.013213026,11.0,14.0
chispa,0.017535752,11.0,14.0
daejun,0.05258364,11.0,14.0
rucspa1,0.010501164,11.0,14.0
sonspa,0.058580797,11.0,14.0
swaspa,0.013218797,11.0,14.0
balori,0.06607948,11.0,14.0
rewbla,0.6798918,11.0,14.0
comgra,0.09037217,11.0,14.0
ovenbi1,0.14944935,11.0,14.0
orcwar,0.037889253,11.0,14.0
comyel,0.012901532,11.0,14.0
camwar,0.017002452,11.0,14.0
pinwar,0.07112346,11.0,14.0
norcar,0.06110583,11.0,14.0
bird1,0.9998438,12.0,15.0
grycat,0.98888403,12.0,15.0
amerob,0.0146386605,12.0,15.0
amegfi,0.020368055,12.0,15.0
chispa,0.011512452,12.0,15.0
daejun,0.010368255,12.0,15.0
sonspa,0.016524201,12.0,15.0
eastow,0.012684444,12.0,15.0
rewbla,0.8612311,12.0,15.0
ovenbi1,0.040064815,12.0,15.0
orcwar,0.010601809,12.0,15.0
norcar,0.05210952,12.0,15.0
bird1,0.9998834,13.0,16.0
grycat,0.9991903,13.0,16.0
amerob,0.014479113,13.0,16.0
amegfi,0.011368032,13.0,16.0
sonspa,0.013977032,13.0,16.0
eastow,0.016654229,13.0,16.0
rewbla,0.22486931,13.0,16.0
ovenbi1,0.031126834,13.0,16.0
norcar,0.09763541,13.0,16.0
bird1,0.99956214,14.0,17.0
grycat,0.99702686,14.0,17.0
amerob,0.013858128,14.0,17.0
sonspa,0.012237217,14.0,17.0
eastow,0.012496165,14.0,17.0
rewbla,0.14148468,14.0,17.0
norcar,0.023967814,14.0,17.0
bird1,0.9990212,15.0,18.0
reevir1,0.010208977,15.0,18.0
bkcchi,0.026106201,15.0,18.0
tuftit,0.010076052,15.0,18.0
grycat,0.99489534,15.0,18.0
veery,0.010729918,15.0,18.0
amerob,0.024166184,15.0,18.0
rucspa1,0.010944165,15.0,18.0
whtspa,0.018790167,15.0,18.0
eastow,0.012895479,15.0,18.0
rewbla,0.091783985,15.0,18.0
ovenbi1,0.013225784,15.0,18.0
comyel,0.010719162,15.0,18.0
chswar,0.010059261,15.0,18.0
pinwar,0.015225276,15.0,18.0
norcar,0.019875994,15.0,18.0
bird1,0.9995823,16.0,19.0
reevir1,0.011648003,16.0,19.0
bkcchi,0.016434481,16.0,19.0
grycat,0.993425,16.0,19.0
veery,0.018930478,16.0,19.0
amerob,0.016769584,16.0,19.0
amegfi,0.011542155,16.0,19.0
sonspa,0.013586494,16.0,19.0
eastow,0.01675083,16.0,19.0
rewbla,0.490455,16.0,19.0
comyel,0.011649793,16.0,19.0
yelwar,0.010818034,16.0,19.0
norcar,0.022440942,16.0,19.0
bird1,0.99981695,17.0,20.0
bkcchi,0.025633564,17.0,20.0
grycat,0.99642044,17.0,20.0
amerob,0.016353616,17.0,20.0
amegfi,0.014121014,17.0,20.0
sonspa,0.020392679,17.0,20.0
eastow,0.012019065,17.0,20.0
rewbla,0.8084268,17.0,20.0
yelwar,0.029062217,17.0,20.0
chswar,0.010862883,17.0,20.0
norcar,0.018422516,17.0,20.0
bird1,0.99989706,18.0,21.0
grycat,0.9946302,18.0,21.0
amerob,0.0134021705,18.0,21.0
amegfi,0.012780396,18.0,21.0
rucspa1,0.013435206,18.0,21.0
eastow,0.012823002,18.0,21.0
rewbla,0.7083103,18.0,21.0
comyel,0.010824074,18.0,21.0
camwar,0.012977537,18.0,21.0
yelwar,0.01936143,18.0,21.0
norcar,0.02307061,18.0,21.0
saffin,0.0182731,18.0,21.0
bird1,0.9997593,19.0,22.0
reevir1,0.014656443,19.0,22.0
grycat,0.9861355,19.0,22.0
woothr,0.018803274,19.0,22.0
rucspa1,0.016367804,19.0,22.0
eastow,0.015379632,19.0,22.0
rewbla,0.023778126,19.0,22.0
camwar,0.011266674,19.0,22.0
chswar,0.010601143,19.0,22.0
norcar,0.02007914,19.0,22.0
saffin,0.01092581,19.0,22.0
bird1,0.9999225,20.0,23.0
spvear1,0.021311464,20.0,23.0
reevir1,0.013426374,20.0,23.0
tuftit,0.011037338,20.0,23.0
grycat,0.9917376,20.0,23.0
amerob,0.011295533,20.0,23.0
magrob,0.0133656,20.0,23.0
amegfi,0.010968947,20.0,23.0
rucspa1,0.018839538,20.0,23.0
savspa,0.18622941,20.0,23.0
eastow,0.0149467625,20.0,23.0
rewbla,0.020091334,20.0,23.0
ovenbi1,0.010260769,20.0,23.0
comyel,0.010497875,20.0,23.0
amered,0.011144187,20.0,23.0
camwar,0.018990528,20.0,23.0
chswar,0.014466944,20.0,23.0
pinwar,0.017223397,20.0,23.0
norcar,0.023333203,20.0,23.0
bird1,0.9998363,21.0,24.0
reevir1,0.01740635,21.0,24.0
bkcchi,0.012714704,21.0,24.0
grycat,0.99825245,21.0,24.0
amerob,0.013443968,21.0,24.0
rucspa1,0.01067744,21.0,24.0
savspa,0.49178386,21.0,24.0
sonspa,0.015616886,21.0,24.0
eastow,0.014268327,21.0,24.0
rewbla,0.02966765,21.0,24.0
pinwar,0.020578561,21.0,24.0
norcar,0.01622528,21.0,24.0
bird1,0.9995762,22.0,25.0
spvear1,0.01267534,22.0,25.0
reevir1,0.010794879,22.0,25.0
tuftit,0.010762411,22.0,25.0
grycat,0.99668384,22.0,25.0
normoc,0.026807109,22.0,25.0
woothr,0.016994199,22.0,25.0
amerob,0.018517243,22.0,25.0
amegfi,0.0103188185,22.0,25.0
rucspa1,0.012118537,22.0,25.0
savspa,0.4874299,22.0,25.0
sonspa,0.032495894,22.0,25.0
eastow,0.033458214,22.0,25.0
easmea,0.019221405,22.0,25.0
rewbla,0.13062748,22.0,25.0
ovenbi1,0.0131680155,22.0,25.0
norcar,0.07321384,22.0,25.0
bird1,0.9998314,23.0,26.0
reevir1,0.020755943,23.0,26.0
blujay,0.011234223,23.0,26.0
amecro,0.010130914,23.0,26.0
tuftit,0.010838894,23.0,26.0
grycat,0.98882866,23.0,26.0
veery,0.016646102,23.0,26.0
woothr,0.015374031,23.0,26.0
amerob,0.013484435,23.0,26.0
savspa,0.32074723,23.0,26.0
sonspa,0.010191093,23.0,26.0
eastow,0.071032315,23.0,26.0
boboli,0.98631936,23.0,26.0
easmea,0.01229533,23.0,26.0
rewbla,0.105619,23.0,26.0
camwar,0.010284685,23.0,26.0
pinwar,0.016824,23.0,26.0
norcar,0.036382668,23.0,26.0
bird1,0.99992347,24.0,27.0
reevir1,0.016963908,24.0,27.0
amecro,0.022728538,24.0,27.0
bkcchi,0.025733756,24.0,27.0
grycat,0.99317896,24.0,27.0
