species_code,score,start_offset_sec,end_offset_sec
bird1,0.9998849,0.0,3.0
belkin1,0.010136227,0.0,3.0
dowwoo,0.49364343,0.0,3.0
leafly,0.016106727,0.0,3.0
whevir,0.016595358,0.0,3.0
warvir,0.9852095,0.0,3.0
blujay,0.010888274,0.0,3.0
tuftit,0.013659541,0.0,3.0
carwre,0.013550602,0.0,3.0
rewbla,0.018557705,0.0,3.0
norpar,0.98481506,0.0,3.0
yerwar,0.018713363,0.0,3.0
norcar,0.04029348,0.0,3.0
bird1,0.99996126,1.0,4.0
belkin1,0.013934224,1.0,4.0
rebwoo,0.010108911,1.0,4.0
dowwoo,0.96171737,1.0,4.0
warvir,0.9608969,1.0,4.0
brcvir1,0.01102519,1.0,4.0
tuftit,0.012978092,1.0,4.0
ruckin,0.015292504,1.0,4.0
buggna,0.10708054,1.0,4.0
carwre,0.0145088285,1.0,4.0
amegfi,0.010762081,1.0,4.0
whtspa,0.010051486,1.0,4.0
sonspa,0.032132696,1.0,4.0
rewbla,0.66114736,1.0,4.0
prowar,0.01634324,1.0,4.0
norpar,0.99334943,1.0,4.0
yelwar,0.011965664,1.0,4.0
yerwar,0.017150367,1.0,4.0
norcar,0.049126826,1.0,4.0
bird1,0.99975723,2.0,5.0
rinkin1,0.015873702,2.0,5.0
dowwoo,0.9224855,2.0,5.0
bkcchi,0.02278377,2.0,5.0
whesib1,0.015106488,2.0,5.0
amerob,0.021763979,2.0,5.0
amegfi,0.01644294,2.0,5.0
sonspa,0.09403136,2.0,5.0
yercac1,0.036122564,2.0,5.0
rewbla,0.9378227,2.0,5.0
grtgra,0.046051018,2.0,5.0
comyel,0.010733168,2.0,5.0
yelwar,0.0119733,2.0,5.0
norcar,0.020991188,2.0,5.0
bird1,0.99972177,3.0,6.0
coohaw,0.011056795,3.0,6.0
dowwoo,0.02093733,3.0,6.0
casvir,0.012619405,3.0,6.0
warvir,0.85618174,3.0,6.0
reevir1,0.019705234,3.0,6.0
bkcchi,0.011508833,3.0,6.0
amerob,0.017074294,3.0,6.0
lesgol,0.011293083,3.0,6.0
amegfi,0.011946962,3.0,6.0
sonspa,0.02349863,3.0,6.0
orcori,0.01300029,3.0,6.0
rewbla,0.8890286,3.0,6.0
grtgra,0.068215825,3.0,6.0
norcar,0.013497298,3.0,6.0
bird1,0.99997896,4.0,7.0
rebwoo,0.013152199,4.0,7.0
warvir,0.9909649,4.0,7.0
tuftit,0.028312374,4.0,7.0
buggna,0.52637,4.0,7.0
carwre,0.012998534,4.0,7.0
amerob,0.017196378,4.0,7.0
chispa,0.18947466,4.0,7.0
orcori,0.014003903,4.0,7.0
balori,0.012245116,4.0,7.0
rewbla,0.4306197,4.0,7.0
woewar1,0.13097882,4.0,7.0
prowar,0.055579163,4.0,7.0
norpar,0.49485105,4.0,7.0
norcar,0.033497497,4.0,7.0
bird1,0.99995655,5.0,8.0
whevir,0.012027863,5.0,8.0
warvir,0.99308896,5.0,8.0
reevir1,0.017558498,5.0,8.0
tuftit,0.024756692,5.0,8.0
buggna,0.52415335,5.0,8.0
carwre,0.016564272,5.0,8.0
amerob,0.013560377,5.0,8.0
eastow,0.010005472,5.0,8.0
rewbla,0.03465085,5.0,8.0
bnhcow,0.015182004,5.0,8.0
prowar,0.022730125,5.0,8.0
amered,0.011921249,5.0,8.0
norpar,0.9935125,5.0,8.0
norcar,0.06316905,5.0,8.0
bird1,0.99992394,6.0,9.0
dowwoo,0.48428738,6.0,9.0
whevir,0.63276714,6.0,9.0
yetvir,0.013939682,6.0,9.0
warvir,0.899039,6.0,9.0
reevir1,0.012852043,6.0,9.0
blujay,0.043287262,6.0,9.0
tuftit,0.0234234,6.0,9.0
buggna,0.29536656,6.0,9.0
carwre,0.02790492,6.0,9.0
amerob,0.0110435225,6.0,9.0
amegfi,0.011832938,6.0,9.0
orcori,0.0142694,6.0,9.0
rewbla,0.7016699,6.0,9.0
bnhcow,0.015195792,6.0,9.0
prowar,0.015808113,6.0,9.0
amered,0.0115332855,6.0,9.0
norpar,0.98247516,6.0,9.0
yerwar,0.011435334,6.0,9.0
norcar,0.051646575,6.0,9.0
bird1,0.99965835,7.0,10.0
dowwoo,0.64489645,7.0,10.0
warvir,0.05981651,7.0,10.0
reevir1,0.017822418,7.0,10.0
blujay,0.023057448,7.0,10.0
tuftit,0.01746463,7.0,10.0
buggna,0.013528278,7.0,10.0
carwre,0.059246756,7.0,10.0
normoc,0.016610095,7.0,10.0
amerob,0.0326185,7.0,10.0
houspa,0.02359773,7.0,10.0
houfin,0.011899448,7.0,10.0
amegfi,0.019866407,7.0,10.0
sonspa,0.015466813,7.0,10.0
orcori,0.017703418,7.0,10.0
balori,0.010322365,7.0,10.0
rewbla,0.794649,7.0,10.0
comgra,0.01154092,7.0,10.0
norpar,0.9690401,7.0,10.0
tropar,0.011642571,7.0,10.0
yelwar,0.016442545,7.0,10.0
yerwar,0.015414021,7.0,10.0
yetwar,0.011243712,7.0,10.0
norcar,0.04750456,7.0,10.0
butsal1,0.061322927,7.0,10.0
bird1,0.99977016,8.0,11.0
cangoo,0.018034037,8.0,11.0
dowwoo,0.8618859,8.0,11.0
warvir,0.9891471,8.0,11.0
blujay,0.013797286,8.0,11.0
bkcchi,0.011601894,8.0,11.0
chbchi,0.010407086,8.0,11.0
tuftit,0.013697379,8.0,11.0
indwhe1,0.014794607,8.0,11.0
buggna,0.024067486,8.0,11.0
houwre,0.012497529,8.0,11.0
carwre,0.012398543,8.0,11.0
amerob,0.017938165,8.0,11.0
houspa,0.016290424,8.0,11.0
sonspa,0.021271858,8.0,11.0
orcori,0.013384151,8.0,11.0
rewbla,0.6230288,8.0,11.0
norpar,0.015371979,8.0,11.0
yelwar,0.02263688,8.0,11.0
