species_code,score,start_offset_sec,end_offset_sec
bird1,0.9993159,0.0,3.0
scrpih1,0.019655768,0.0,3.0
tuftit,0.012303492,0.0,3.0
carwre,0.9920491,0.0,3.0
amerob,0.013275837,0.0,3.0
rewbla,0.16386063,0.0,3.0
norcar,0.74235266,0.0,3.0
bird1,0.99951506,1.0,4.0
tuftit,0.0102471225,1.0,4.0
carwre,0.98355764,1.0,4.0
amerob,0.014108876,1.0,4.0
rewbla,0.89851516,1.0,4.0
norcar,0.03163582,1.0,4.0
bird1,0.9993991,2.0,5.0
carwre,0.96046716,2.0,5.0
amerob,0.031171389,2.0,5.0
rewbla,0.83976054,2.0,5.0
norcar,0.12632303,2.0,5.0
bird1,0.99585265,3.0,6.0
blujay,0.0142118,3.0,6.0
carwre,0.011298856,3.0,6.0
amerob,0.02487537,3.0,6.0
rewbla,0.83563143,3.0,6.0
norcar,0.40835908,3.0,6.0
bird1,0.8702645,4.0,7.0
tuftit,0.015572284,4.0,7.0
carwre,0.012516399,4.0,7.0
amerob,0.19528405,4.0,7.0
scatan,0.016005557,4.0,7.0
norcar,0.2030567,4.0,7.0
bird1,0.99795705,5.0,8.0
tuftit,0.010042076,5.0,8.0
carwre,0.9571781,5.0,8.0
amerob,0.26669922,5.0,8.0
norcar,0.103655495,5.0,8.0
bird1,0.997496,6.0,9.0
tuftit,0.0151199885,6.0,9.0
carwre,0.97848207,6.0,9.0
amerob,0.03310401,6.0,9.0
norcar,0.1970932,6.0,9.0
bird1,0.99882245,7.0,10.0
tuftit,0.011624006,7.0,10.0
carwre,0.98715353,7.0,10.0
normoc,0.011729181,7.0,10.0
amerob,0.011549954,7.0,10.0
rewbla,0.48887166,7.0,10.0
norcar,0.024003895,7.0,10.0
bird1,0.9999226,8.0,11.0
tuftit,0.013015638,8.0,11.0
carwre,0.9883883,8.0,11.0
amerob,0.013386059,8.0,11.0
rewbla,0.93419516,8.0,11.0
norcar,0.022570016,8.0,11.0
bird1,0.99967504,9.0,12.0
amerob,0.01092576,9.0,12.0
sonspa,0.016001599,9.0,12.0
rewbla,0.9654958,9.0,12.0
norcar,0.01238648,9.0,12.0
blbgra1,0.015313025,9.0,12.0
bird1,0.9995098,10.0,13.0
tuftit,0.011429793,10.0,13.0
carwre,0.9059158,10.0,13.0
amerob,0.015526153,10.0,13.0
rewbla,0.82310325,10.0,13.0
norcar,0.023999155,10.0,13.0
bird1,0.99694645,11.0,14.0
cangoo,0.010075731,11.0,14.0
tuftit,0.01220486,11.0,14.0
carwre,0.97106326,11.0,14.0
amerob,0.011837209,11.0,14.0
rewbla,0.31989032,11.0,14.0
norcar,0.024291119,11.0,14.0
bird1,0.997388,12.0,15.0
tuftit,0.0128385825,12.0,15.0
carwre,0.97581613,12.0,15.0
amerob,0.011004003,12.0,15.0
rewbla,0.14308156,12.0,15.0
norcar,0.02484427,12.0,15.0
bird1,0.99854785,13.0,16.0
blujay,0.010190406,13.0,16.0
amecro,0.01061661,13.0,16.0
tuftit,0.01493237,13.0,16.0
carwre,0.9871446,13.0,16.0
amerob,0.012520071,13.0,16.0
rewbla,0.056526516,13.0,16.0
norcar,0.030012857,13.0,16.0
bird1,0.9997563,14.0,17.0
blujay,0.01326285,14.0,17.0
amecro,0.011195015,14.0,17.0
carchi,0.015061484,14.0,17.0
carwre,0.9885876,14.0,17.0
amerob,0.012052115,14.0,17.0
houspa,0.010221686,14.0,17.0
houfin,0.015060754,14.0,17.0
amegfi,0.01944407,14.0,17.0
rewbla,0.012893427,14.0,17.0
norcar,0.035867617,14.0,17.0
bird1,0.81707895,15.0,18.0
amerob,0.0195502,15.0,18.0
amegfi,0.13024388,15.0,18.0
chispa,0.011864256,15.0,18.0
daejun,0.01137597,15.0,18.0
sonspa,0.04135123,15.0,18.0
rewbla,0.033734214,15.0,18.0
norcar,0.030460851,15.0,18.0
bird1,0.9991692,16.0,19.0
amecro,0.010569456,16.0,19.0
tuftit,0.010913841,16.0,19.0
carwre,0.9583116,16.0,19.0
amerob,0.064673215,16.0,19.0
amegfi,0.05238615,16.0,19.0
rewbla,0.021035196,16.0,19.0
norcar,0.022815803,16.0,19.0
bird1,0.9989742,17.0,20.0
carwre,0.97136503,17.0,20.0
amerob,0.06181397,17.0,20.0
amegfi,0.21267936,17.0,20.0
rucspa1,0.010813323,17.0,20.0
rewbla,0.020432735,17.0,20.0
norcar,0.048183467,17.0,20.0
bird1,0.998737,18.0,21.0
tuftit,0.018241096,18.0,21.0
carwre,0.9831785,18.0,21.0
amerob,0.078001484,18.0,21.0
rewbla,0.010478669,18.0,21.0
norcar,0.031534035,18.0,21.0
bird1,0.9992324,19.0,22.0
tuftit,0.013452661,19.0,22.0
carwre,0.98164606,19.0,22.0
amerob,0.014509386,19.0,22.0
rewbla,0.8028548,19.0,22.0
norcar,0.025891647,19.0,22.0
bird1,0.99979645,20.0,23.0
cangoo,0.016037624,20.0,23.0
indcuc1,0.079644255,20.0,23.0
tuftit,0.017085925,20.0,23.0
carwre,0.9845185,20.0,23.0
amerob,0.019537069,20.0,23.0
rewbla,0.90685755,20.0,23.0
norcar,0.035579436,20.0,23.0
bird1,0.99977887,21.0,24.0
cangoo,0.012517914,21.0,24.0
rewbla,0.98596466,21.0,24.0
norcar,0.012004024,21.0,24.0
bird1,0.9996818,22.0,25.0
cangoo,0.02072001,22.0,25.0
amerob,0.02181947,22.0,25.0
rewbla,0.9848854,22.0,25.0
norcar,0.012790682,22.0,25.0
bird1,0.99947304,23.0,26.0
blujay,0.010735774,23.0,26.0
tuftit,0.012710926,23.0,26.0
carwre,0.30623534,23.0,26.0
amerob,0.22390881,23.0,26.0
sonspa,0.010913084,23.0,26.0
rewbla,0.94029635,23.0,26.0
norcar,0.036593422,23.0,26.0
bird1,0.9968789,24.0,27.0
tuftit,0.011041272,24.0,27.0
carwre,0.9694737,24.0,27.0
amerob,0.034111146,24.0,27.0
norcar,0.027807187,24.0,27.0
bird1,0.9985157,25.0,28.0
tuftit,0.011221702,25.0,28.0
carwre,0.97357684,25.0,28.0
amerob,0.016264988,25.0,28.0
norcar,0.03372677,25.0,28.0
bird1,0.9979845,26.0,29.0
tuftit,0.010942426,26.0,29.0
carwre,0.9615864,26.0,29.0
norcar,0.024091944,26.0,29.0
bird1,0.9980421,27.0,30.0
tuftit,0.012485665,27.0,30.0
carwre,0.9587302,27.0,30.0
amerob,0.010088124,27.0,30.0
rewbla,0.010850111,27.0,30.0
norcar,0.028891437,27.0,30.0
bird1,0.8130861,28.0,31.0
bkbplo,0.017950838,28.0,31.0
swahaw,0.012739969,28.0,31.0
rethaw,0.011628411,28.0,31.0
blujay,0.014686622,28.0,31.0
tuftit,0.021128101,28.0,31.0
carwre,0.02363279,28.0,31.0
normoc,0.011032207,28.0,31.0
amerob,0.023959521,28.0,31.0
