species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999046,0.0,3.0
rugdov,0.020854918,0.0,3.0
moudov,0.7912735,0.0,3.0
tuftit,0.01920726,0.0,3.0
carwre,0.5544488,0.0,3.0
normoc,0.44596887,0.0,3.0
amerob,0.049104698,0.0,3.0
botspa,0.020261865,0.0,3.0
bacspa,0.086665355,0.0,3.0
chispa,0.9239874,0.0,3.0
fiespa,0.035131477,0.0,3.0
larspa,0.018402245,0.0,3.0
rucspa1,0.0118693225,0.0,3.0
sonspa,0.012545624,0.0,3.0
eastow,0.16069865,0.0,3.0
easmea,0.010450464,0.0,3.0
orcori,0.0120120365,0.0,3.0
rewbla,0.72307515,0.0,3.0
woewar1,0.020164276,0.0,3.0
palwar,0.010630644,0.0,3.0
pinwar,0.016595403,0.0,3.0
norcar,0.031938083,0.0,3.0
blugrb1,0.011005627,0.0,3.0
dickci,0.013121926,0.0,3.0
bird1,0.999892,1.0,4.0
moudov,0.66497034,1.0,4.0
warvir,0.030165771,1.0,4.0
tuftit,0.017692134,1.0,4.0
carwre,0.055776086,1.0,4.0
normoc,0.27980375,1.0,4.0
amerob,0.015922043,1.0,4.0
houfin,0.040507287,1.0,4.0
bacspa,0.23629755,1.0,4.0
chispa,0.9614376,1.0,4.0
fiespa,0.02030248,1.0,4.0
larspa,0.011380626,1.0,4.0
whtspa,0.012262898,1.0,4.0
sonspa,0.01049014,1.0,4.0
eastow,0.01032386,1.0,4.0
rewbla,0.018705195,1.0,4.0
norcar,0.016940344,1.0,4.0
blugrb1,0.1237584,1.0,4.0
bird1,0.9999009,2.0,5.0
warvir,0.032215163,2.0,5.0
amecro,0.021536248,2.0,5.0
houwre4,0.010013693,2.0,5.0
carwre,0.037422117,2.0,5.0
normoc,0.14282238,2.0,5.0
amerob,0.011659498,2.0,5.0
houspa,0.014072635,2.0,5.0
houfin,0.08608809,2.0,5.0
purfin,0.013374891,2.0,5.0
bacspa,0.040168725,2.0,5.0
chispa,0.95885617,2.0,5.0
fiespa,0.014897369,2.0,5.0
larspa,0.010105545,2.0,5.0
whtspa,0.018142303,2.0,5.0
sonspa,0.021204112,2.0,5.0
eastow,0.010974094,2.0,5.0
norcar,0.032952245,2.0,5.0
blugrb1,0.16245265,2.0,5.0
bird1,0.999958,3.0,6.0
warvir,0.042813946,3.0,6.0
reevir1,0.043630555,3.0,6.0
chivir1,0.014702799,3.0,6.0
amecro,0.019448752,3.0,6.0
normoc,0.0147700645,3.0,6.0
amerob,0.012592903,3.0,6.0
houfin,0.06758475,3.0,6.0
purfin,0.041790817,3.0,6.0
amegfi,0.011316523,3.0,6.0
chispa,0.95483077,3.0,6.0
sonspa,0.020775057,3.0,6.0
yebcha,0.011307952,3.0,6.0
orcori,0.014542221,3.0,6.0
rewbla,0.028484143,3.0,6.0
comyel,0.028602218,3.0,6.0
sumtan,0.016624136,3.0,6.0
norcar,0.016826328,3.0,6.0
blugrb1,0.06569817,3.0,6.0
indbun,0.8845763,3.0,6.0
bird1,0.99980295,4.0,7.0
fepowl,0.011026449,4.0,7.0
warvir,0.038461164,4.0,7.0
reevir1,0.010594154,4.0,7.0
normoc,0.01119263,4.0,7.0
amerob,0.015792726,4.0,7.0
houfin,0.01999856,4.0,7.0
purfin,0.02458604,4.0,7.0
casfin,0.010160523,4.0,7.0
amegfi,0.012181206,4.0,7.0
chispa,0.93976825,4.0,7.0
sonspa,0.026271014,4.0,7.0
rewbla,0.5701504,4.0,7.0
sumtan,0.010175606,4.0,7.0
norcar,0.021906462,4.0,7.0
blugrb1,0.31686378,4.0,7.0
lazbun,0.010350787,4.0,7.0
indbun,0.6781871,4.0,7.0
bird1,0.99892414,5.0,8.0
reevir1,0.023370536,5.0,8.0
woothr,0.055324804,5.0,8.0
amegfi,0.031167725,5.0,8.0
chispa,0.2859615,5.0,8.0
fiespa,0.02189071,5.0,8.0
larspa,0.020838186,5.0,8.0
sonspa,0.094008654,5.0,8.0
gnttow,0.06554109,5.0,8.0
spotow,0.03267984,5.0,8.0
eastow,0.20417209,5.0,8.0
yebcha,0.010762594,5.0,8.0
orcori,0.014384458,5.0,8.0
rewbla,0.8026762,5.0,8.0
comyel,0.40252203,5.0,8.0
norcar,0.02579473,5.0,8.0
blugrb1,0.011100909,5.0,8.0
indbun,0.68918735,5.0,8.0
dickci,0.013959084,5.0,8.0
bird1,0.9995688,6.0,9.0
moudov,0.03424404,6.0,9.0
eabowl1,0.010360743,6.0,9.0
gybpri1,0.016045453,6.0,9.0
amerob,0.011457281,6.0,9.0
inbrob1,0.01236576,6.0,9.0
amegfi,0.055578407,6.0,9.0
chispa,0.88474786,6.0,9.0
rucspa1,0.0112742195,6.0,9.0
sonspa,0.021904225,6.0,9.0
rewbla,0.7280151,6.0,9.0
comyel,0.1976837,6.0,9.0
norcar,0.014605262,6.0,9.0
indbun,0.14503981,6.0,9.0
dickci,0.014197146,6.0,9.0
bird1,0.9999237,7.0,10.0
cintin1,0.05881345,7.0,10.0
plupig2,0.022611313,7.0,10.0
spodov,0.013071818,7.0,10.0
grfdov1,0.0111293215,7.0,10.0
moudov,0.014987558,7.0,10.0
houwre4,0.012727524,7.0,10.0
carwre,0.018849384,7.0,10.0
chbwre2,0.019821368,7.0,10.0
muswre2,0.021332068,7.0,10.0
slcsol1,0.040120155,7.0,10.0
amerob,0.011557697,7.0,10.0
amegfi,0.051297333,7.0,10.0
bacspa,0.051964603,7.0,10.0
chispa,0.8597,7.0,10.0
fiespa,0.011615424,7.0,10.0
whtspa,0.03767214,7.0,10.0
sonspa,0.012952025,7.0,10.0
rewbla,0.025096847,7.0,10.0
comyel,0.151526,7.0,10.0
pinwar,0.014440455,7.0,10.0
sltred,0.013931185,7.0,10.0
norcar,0.018410597,7.0,10.0
indbun,0.098101534,7.0,10.0
bird1,0.9998878,8.0,11.0
whtdov,0.012543409,8.0,11.0
moudov,0.053699855,8.0,11.0
reevir1,0.01081448,8.0,11.0
blujay,0.020320494,8.0,11.0
tuftit,0.02793547,8.0,11.0
ashpri1,0.017404933,8.0,11.0
winwre3,0.013590329,8.0,11.0
normoc,0.018516667,8.0,11.0
herthr,0.022744589,8.0,11.0
woothr,0.05236815,8.0,11.0
eurbla,0.018608786,8.0,11.0
amerob,0.010881004,8.0,11.0
houspa,0.01022532,8.0,11.0
houfin,0.018773736,8.0,11.0
bacspa,0.04221132,8.0,11.0
chispa,0.7656588,8.0,11.0
whtspa,0.014039151,8.0,11.0
wesmea,0.016921615,8.0,11.0
rewbla,0.036393445,8.0,11.0
naswar,0.020468773,8.0,11.0
comyel,0.1199772,8.0,11.0
pinwar,0.014595513,8.0,11.0
norcar,0.0124582695,8.0,11.0
indbun,0.4364569,8.0,11.0
bird1,0.9998661,9.0,12.0
moudov,0.027147481,9.0,12.0
blujay,0.022721324,9.0,12.0
tuftit,0.011168601,9.0,12.0
normoc,0.062977366,9.0,12.0
woothr,0.01304729,9.0,12.0
eurbla,0.010454001,9.0,12.0
amerob,0.014812814,9.0,12.0
bacspa,0.02569561,9.0,12.0
graspa,0.047292925,9.0,12.0
chispa,0.92494124,9.0,12.0
sonspa,0.015933964,9.0,12.0
wesmea,0.03418787,9.0,12.0
norcar,0.029612167,9.0,12.0
indbun,0.021991584,9.0,12.0
bird1,0.9994986,10.0,13.0
norbob,0.010228081,10.0,13.0
moudov,0.02450252,10.0,13.0
gybpri1,0.054317795,10.0,13.0
webwar1,0.01190858,10.0,13.0
bewwre,0.038739305,10.0,13.0
inbrob1,0.013518242,10.0,13.0
amegfi,0.02181792,10.0,13.0
bacspa,0.052414972,10.0,13.0
graspa,0.021373471,10.0,13.0
chispa,0.07423393,10.0,13.0
fiespa,0.014812459,10.0,13.0
bktspa,0.029166544,10.0,13.0
larspa,0.02112017,10.0,13.0
rucspa1,0.010010853,10.0,13.0
sonspa,0.010828746,10.0,13.0
spotow,0.010843542,10.0,13.0
rewbla,0.017036524,10.0,13.0
norcar,0.028439773,10.0,13.0
indbun,0.94415563,10.0,13.0
dickci,0.0480075,10.0,13.0
bird1,0.998789,11.0,14.0
norbob,0.014483904,11.0,14.0
redjun,0.010100379,11.0,14.0
moudov,0.07103308,11.0,14.0
