species_code,score,start_offset_sec,end_offset_sec
bird1,0.9994661,0.0,3.0
monpar,0.014138842,0.0,3.0
warvir,0.011037961,0.0,3.0
blujay,0.20788766,0.0,3.0
bkcchi,0.016319042,0.0,3.0
grycat,0.14548238,0.0,3.0
easblu,0.15544601,0.0,3.0
amerob,0.16904216,0.0,3.0
houspa,0.011754068,0.0,3.0
houfin,0.017851062,0.0,3.0
amegfi,0.82155746,0.0,3.0
daejun,0.016295,0.0,3.0
rucspa1,0.011857499,0.0,3.0
sonspa,0.26155767,0.0,3.0
swaspa,0.50396484,0.0,3.0
rewbla,0.023805548,0.0,3.0
comgra,0.11499936,0.0,3.0
comyel,0.011052113,0.0,3.0
rucwar,0.010797003,0.0,3.0
bird1,0.9987184,1.0,4.0
warvir,0.22210105,1.0,4.0
blujay,0.018163549,1.0,4.0
eurjay1,0.011676385,1.0,4.0
bkcchi,0.011377076,1.0,4.0
houwre,0.010697436,1.0,4.0
bewwre,0.030178163,1.0,4.0
grycat,0.0661988,1.0,4.0
amerob,0.30318028,1.0,4.0
houfin,0.011018678,1.0,4.0
amegfi,0.11656458,1.0,4.0
rucspa1,0.014272472,1.0,4.0
whcspa,0.014393277,1.0,4.0
sonspa,0.14004469,1.0,4.0
swaspa,0.30133173,1.0,4.0
balori,0.015237806,1.0,4.0
rewbla,0.028417595,1.0,4.0
bnhcow,0.013360925,1.0,4.0
comgra,0.02555372,1.0,4.0
yelwar,0.019493714,1.0,4.0
norcar,0.010114215,1.0,4.0
bird1,0.9989506,2.0,5.0
mallar3,0.010802769,2.0,5.0
warvir,0.06960261,2.0,5.0
blujay,0.03439082,2.0,5.0
bkcchi,0.028785206,2.0,5.0
tuftit,0.1955676,2.0,5.0
gretit1,0.010589767,2.0,5.0
ashpri1,0.014437245,2.0,5.0
houwre,0.0108596245,2.0,5.0
amerob,0.06580278,2.0,5.0
houspa,0.013970384,2.0,5.0
houfin,0.011420072,2.0,5.0
amegfi,0.84843296,2.0,5.0
chispa,0.010392256,2.0,5.0
daejun,0.010453553,2.0,5.0
rucspa1,0.014020545,2.0,5.0
sonspa,0.21632221,2.0,5.0
swaspa,0.5836682,2.0,5.0
balori,0.03269004,2.0,5.0
rewbla,0.027139667,2.0,5.0
bnhcow,0.011028378,2.0,5.0
comgra,0.025167119,2.0,5.0
palwar,0.01024251,2.0,5.0
yerwar,0.010628416,2.0,5.0
rucwar,0.013667425,2.0,5.0
norcar,0.012661749,2.0,5.0
bird1,0.99881274,3.0,6.0
clarai11,0.013705035,3.0,6.0
warvir,0.18664065,3.0,6.0
blujay,0.0186646,3.0,6.0
bkcchi,0.012772427,3.0,6.0
tuftit,0.2808263,3.0,6.0
treswa,0.013436646,3.0,6.0
houwre,0.014492802,3.0,6.0
carwre,0.0183714,3.0,6.0
eursta,0.025568807,3.0,6.0
normoc,0.016987963,3.0,6.0
amerob,0.042243626,3.0,6.0
houspa,0.011266127,3.0,6.0
amegfi,0.9103804,3.0,6.0
chispa,0.013104722,3.0,6.0
rucspa1,0.015742747,3.0,6.0
sonspa,0.48073062,3.0,6.0
swaspa,0.01531488,3.0,6.0
balori,0.084315695,3.0,6.0
rewbla,0.039366547,3.0,6.0
bnhcow,0.010819618,3.0,6.0
comgra,0.017341577,3.0,6.0
comyel,0.018411001,3.0,6.0
yelwar,0.027549965,3.0,6.0
norcar,0.031121492,3.0,6.0
lazbun,0.0113161225,3.0,6.0
indbun,0.01619434,3.0,6.0
bird1,0.99965143,4.0,7.0
moudov,0.019429207,4.0,7.0
easpho,0.016399616,4.0,7.0
tuftit,0.14991996,4.0,7.0
amerob,0.11678065,4.0,7.0
cedwax,0.0128353555,4.0,7.0
amegfi,0.9947834,4.0,7.0
sonspa,0.97725904,4.0,7.0
swaspa,0.011741225,4.0,7.0
eastow,0.010640176,4.0,7.0
yebcha,0.011280733,4.0,7.0
balori,0.014700304,4.0,7.0
rewbla,0.052287634,4.0,7.0
prawar,0.01954766,4.0,7.0
norcar,0.07944343,4.0,7.0
robgro,0.012048074,4.0,7.0
bird1,0.9995083,5.0,8.0
clarai11,0.087822065,5.0,8.0
warvir,0.020076994,5.0,8.0
blujay,0.022197213,5.0,8.0
grycat,0.51127815,5.0,8.0
normoc,0.0153920995,5.0,8.0
easblu,0.24932711,5.0,8.0
amerob,0.2533424,5.0,8.0
houfin,0.040339153,5.0,8.0
amegfi,0.9616537,5.0,8.0
chispa,0.0105741,5.0,8.0
fiespa,0.010124475,5.0,8.0
whtspa,0.010719315,5.0,8.0
sonspa,0.80268633,5.0,8.0
balori,0.014308158,5.0,8.0
rewbla,0.06789883,5.0,8.0
comgra,0.010770358,5.0,8.0
comyel,0.01369007,5.0,8.0
yelwar,0.011119763,5.0,8.0
norcar,0.04821029,5.0,8.0
robgro,0.023587393,5.0,8.0
bird1,0.9997178,6.0,9.0
clarai11,0.18368612,6.0,9.0
virrai,0.012285398,6.0,9.0
blujay,0.1120712,6.0,9.0
grycat,0.45834056,6.0,9.0
normoc,0.01117673,6.0,9.0
easblu,0.31202573,6.0,9.0
amerob,0.18351299,6.0,9.0
cedwax,0.01034964,6.0,9.0
houfin,0.0100547895,6.0,9.0
amegfi,0.985138,6.0,9.0
sonspa,0.8280904,6.0,9.0
eastow,0.013024902,6.0,9.0
balori,0.01656955,6.0,9.0
rewbla,0.050504245,6.0,9.0
comgra,0.017037775,6.0,9.0
norcar,0.10523036,6.0,9.0
robgro,0.011114447,6.0,9.0
bird1,0.99972665,7.0,10.0
clarai11,0.08340927,7.0,10.0
blujay,0.053839877,7.0,10.0
bkcchi,0.020790415,7.0,10.0
grycat,0.36110118,7.0,10.0
easblu,0.6994034,7.0,10.0
amerob,0.16469446,7.0,10.0
cedwax,0.038282175,7.0,10.0
