species_code,score,start_offset_sec,end_offset_sec
bird1,0.9994781,0.0,3.0
gybspi1,0.017865948,0.0,3.0
acafly,0.98720306,0.0,3.0
reevir1,0.0178523,0.0,3.0
rucspa1,0.01385132,0.0,3.0
norcar,0.010201844,0.0,3.0
bird1,0.999626,1.0,4.0
uswowl1,0.010298644,1.0,4.0
acafly,0.9864855,1.0,4.0
reevir1,0.012103043,1.0,4.0
rucspa1,0.010317898,1.0,4.0
bird1,0.785485,2.0,5.0
sthant1,0.020623842,2.0,5.0
acafly,0.017954318,2.0,5.0
lesgre1,0.047231514,2.0,5.0
reevir1,0.014061472,2.0,5.0
amerob,0.010644966,2.0,5.0
kenwar,0.010255723,2.0,5.0
yetwar,0.011543353,2.0,5.0
bird1,0.49414897,3.0,6.0
