species_code,score,start_offset_sec,end_offset_sec
bird1,0.9998945,0.0,3.0
rufspi1,0.010259666,0.0,3.0
wewpew,0.017353566,0.0,3.0
eawpew,0.9838716,0.0,3.0
reevir1,0.023504013,0.0,3.0
blujay,0.018055735,0.0,3.0
normoc,0.03162647,0.0,3.0
amerob,0.81345177,0.0,3.0
grethr1,0.043611646,0.0,3.0
houspa,0.011342839,0.0,3.0
rucspa1,0.016367868,0.0,3.0
sonspa,0.010071457,0.0,3.0
moucac1,0.030743442,0.0,3.0
norcar,0.025929151,0.0,3.0
bird1,0.9994982,1.0,4.0
redjun,0.012821734,1.0,4.0
eawpew,0.50650525,1.0,4.0
reevir1,0.015099885,1.0,4.0
amecro,0.01213607,1.0,4.0
swiwhe1,0.015696459,1.0,4.0
eursta,0.011336504,1.0,4.0
normoc,0.10114861,1.0,4.0
amerob,0.718243,1.0,4.0
houspa,0.01212892,1.0,4.0
rucspa1,0.013678653,1.0,4.0
sonspa,0.0140791405,1.0,4.0
spotow,0.04661483,1.0,4.0
moucac1,0.016553674,1.0,4.0
rewbla,0.01071622,1.0,4.0
norcar,0.014222573,1.0,4.0
bird1,0.999511,2.0,5.0
whcbar1,0.037008096,2.0,5.0
eawpew,0.14402145,2.0,5.0
blujay,0.013234531,2.0,5.0
amecro,0.07325939,2.0,5.0
fiscro,0.013237376,2.0,5.0
comrav,0.01797125,2.0,5.0
bkcchi,0.011639908,2.0,5.0
eursta,0.036169007,2.0,5.0
normoc,0.13411267,2.0,5.0
amerob,0.81991833,2.0,5.0
amegfi,0.033431064,2.0,5.0
rucspa1,0.02243574,2.0,5.0
sonspa,0.015455693,2.0,5.0
spotow,0.02510288,2.0,5.0
moucac1,0.013486674,2.0,5.0
norcar,0.02483906,2.0,5.0
bird1,0.99936485,3.0,6.0
commer,0.014725534,3.0,6.0
specha3,0.01023273,3.0,6.0
picpig2,0.01847221,3.0,6.0
strher,0.037291124,3.0,6.0
whcbar1,0.051287405,3.0,6.0
whttou1,0.01203069,3.0,6.0
malpar1,0.081767626,3.0,6.0
azaspi1,0.014036908,3.0,6.0
amecro,0.054182258,3.0,6.0
fiscro,0.024010316,3.0,6.0
bkcchi,0.013450104,3.0,6.0
tuftit,0.010250997,3.0,6.0
brncre,0.014011734,3.0,6.0
grycat,0.012252869,3.0,6.0
normoc,0.021294745,3.0,6.0
amerob,0.90087146,3.0,6.0
amegfi,0.09681544,3.0,6.0
daejun,0.010600869,3.0,6.0
rucspa1,0.025161995,3.0,6.0
sonspa,0.019331146,3.0,6.0
spotow,0.010986524,3.0,6.0
yercac1,0.010751197,3.0,6.0
rewbla,0.012338924,3.0,6.0
norcar,0.02722289,3.0,6.0
bird1,0.9999598,4.0,7.0
placha,0.017190915,4.0,7.0
specha3,0.06296999,4.0,7.0
spwqua1,0.023144754,4.0,7.0
strher,0.01495769,4.0,7.0
grnher,0.046514,4.0,7.0
bkttro4,0.022990502,4.0,7.0
coltro1,0.023447083,4.0,7.0
whcbar1,0.10728667,4.0,7.0
monpar,0.0439977,4.0,7.0
bkhpar,0.033683587,4.0,7.0
grnpar,0.034040913,4.0,7.0
azaspi1,0.02540731,4.0,7.0
eawpew,0.8453842,4.0,7.0
grekis,0.011157795,4.0,7.0
reevir1,0.021327931,4.0,7.0
amecro,0.16662693,4.0,7.0
fiscro,0.039727606,4.0,7.0
comrav,0.014184422,4.0,7.0
bkcchi,0.026267422,4.0,7.0
tuftit,0.012685204,4.0,7.0
whbnut,0.010458027,4.0,7.0
brncre,0.04534226,4.0,7.0
amerob,0.91343904,4.0,7.0
amegfi,0.020796191,4.0,7.0
rucspa1,0.017146572,4.0,7.0
rewbla,0.010364963,4.0,7.0
grtgra,0.11028101,4.0,7.0
norcar,0.036250282,4.0,7.0
bird1,0.99976575,5.0,8.0
monpar,0.01607499,5.0,8.0
bkhpar,0.016088625,5.0,8.0
eawpew,0.9998374,5.0,8.0
reevir1,0.6820924,5.0,8.0
amecro,0.011336343,5.0,8.0
bkcchi,0.013951551,5.0,8.0
brncre,0.01258479,5.0,8.0
veery,0.013572756,5.0,8.0
grtgra,0.015224419,5.0,8.0
scatan,0.042451214,5.0,8.0
bird1,0.9997365,6.0,9.0
monpar,0.015193421,6.0,9.0
orfpar,0.015168064,6.0,9.0
bkhpar,0.03261655,6.0,9.0
grnpar,0.01834101,6.0,9.0
eawpew,0.99759823,6.0,9.0
reevir1,0.5313354,6.0,9.0
bkcchi,0.018655695,6.0,9.0
tuftit,0.017419275,6.0,9.0
scatan,0.018217744,6.0,9.0
norcar,0.023637375,6.0,9.0
bird1,0.99977684,7.0,10.0
eawpew,0.9874848,7.0,10.0
reevir1,0.22497573,7.0,10.0
blujay,0.05230874,7.0,10.0
bkcchi,0.015637659,7.0,10.0
tuftit,0.030218432,7.0,10.0
amerob,0.08976776,7.0,10.0
blbthr1,0.0138553325,7.0,10.0
grethr1,0.8598447,7.0,10.0
rucspa1,0.020140275,7.0,10.0
sonspa,0.022397775,7.0,10.0
norcar,0.020327514,7.0,10.0
bird1,0.9999139,8.0,11.0
eawpew,0.94328207,8.0,11.0
grekis,0.013474968,8.0,11.0
reevir1,0.011189828,8.0,11.0
blujay,0.22630386,8.0,11.0
amecro,0.011616749,8.0,11.0
bkcchi,0.018238207,8.0,11.0
tuftit,0.010541901,8.0,11.0
amerob,0.92938036,8.0,11.0
grethr1,0.24130645,8.0,11.0
rucspa1,0.011434622,8.0,11.0
norcar,0.03259236,8.0,11.0
bird1,0.9999525,9.0,12.0
eawpew,0.96958,9.0,12.0
grekis,0.012040874,9.0,12.0
blujay,0.15214963,9.0,12.0
amecro,0.010571017,9.0,12.0
bkcchi,0.01720139,9.0,12.0
amerob,0.9938887,9.0,12.0
grethr1,0.013516398,9.0,12.0
norcar,0.021614345,9.0,12.0
bird1,0.9999616,10.0,13.0
eawpew,0.85324144,10.0,13.0
blujay,0.026373731,10.0,13.0
bkcchi,0.013877781,10.0,13.0
grycat,0.04938216,10.0,13.0
amerob,0.9941219,10.0,13.0
cedwax,0.021873388,10.0,13.0
houspa,0.017394522,10.0,13.0
amegfi,0.19165753,10.0,13.0
sonspa,0.010875972,10.0,13.0
norcar,0.020932928,10.0,13.0
bird1,0.99995595,11.0,14.0
rufgro,0.013644881,11.0,14.0
eawpew,0.8485262,11.0,14.0
easpho,0.024004254,11.0,14.0
blujay,0.08459336,11.0,14.0
amecro,0.017413473,11.0,14.0
bkcchi,0.01759476,11.0,14.0
whbnut,0.011119716,11.0,14.0
grycat,0.027435157,11.0,14.0
amerob,0.9979193,11.0,14.0
cedwax,0.016713941,11.0,14.0
amegfi,0.38965583,11.0,14.0
sonspa,0.010657643,11.0,14.0
norcar,0.03251034,11.0,14.0
bird1,0.99951965,12.0,15.0
rufgro,0.0126150325,12.0,15.0
rucgre1,0.0118113225,12.0,15.0
plcjay1,0.010245952,12.0,15.0
blujay,0.10403578,12.0,15.0
amecro,0.010129384,12.0,15.0
bkcchi,0.011474301,12.0,15.0
tuftit,0.024136895,12.0,15.0
taiyuh1,0.020807927,12.0,15.0
grycat,0.023254659,12.0,15.0
amerob,0.9760642,12.0,15.0
cedwax,0.017475056,12.0,15.0
amegfi,0.84090775,12.0,15.0
whtspa,0.010024434,12.0,15.0
sonspa,0.017614685,12.0,15.0
rewbla,0.016952762,12.0,15.0
grtgra,0.024491852,12.0,15.0
norcar,0.037456434,12.0,15.0
whcsee1,0.011073533,12.0,15.0
bird1,0.9997648,13.0,16.0
coohaw,0.054622147,13.0,16.0
azaspi1,0.034168288,13.0,16.0
grekis,0.01474124,13.0,16.0
blujay,0.21393646,13.0,16.0
bkcchi,0.013091624,13.0,16.0
tuftit,0.046793915,13.0,16.0
whbnut,0.06813145,13.0,16.0
trogna1,0.028155107,13.0,16.0
carwre,0.011093215,13.0,16.0
grycat,0.03672183,13.0,16.0
amerob,0.9960332,13.0,16.0
amegfi,0.24054681,13.0,16.0
norcar,0.03456391,13.0,16.0
bird1,0.99373543,14.0,17.0
azaspi1,0.02643237,14.0,17.0
easpho,0.0670959,14.0,17.0
reevir1,0.013128948,14.0,17.0
blujay,0.014332583,14.0,17.0
amecro,0.010541965,14.0,17.0
bkcchi,0.010623202,14.0,17.0
tuftit,0.03680718,14.0,17.0
whbnut,0.0102286255,14.0,17.0
carwre,0.010915658,14.0,17.0
amerob,0.8996672,14.0,17.0
amegfi,0.33219504,14.0,17.0
rewbla,0.010233686,14.0,17.0
norcar,0.0317602,14.0,17.0
bird1,0.99572366,15.0,18.0
rufgro,0.014727071,15.0,18.0
baymac,0.019662516,15.0,18.0
chfmac1,0.03583627,15.0,18.0
milmac,0.012120924,15.0,18.0
scamac1,0.015300771,15.0,18.0
ragmac1,0.07100682,15.0,18.0
azaspi1,0.010396004,15.0,18.0
reevir1,0.010053963,15.0,18.0
amerob,0.73612744,15.0,18.0
amegfi,0.014506246,15.0,18.0
ruboro1,0.22760485,15.0,18.0
creoro1,0.011729203,15.0,18.0
cargra1,0.015924204,15.0,18.0
norcar,0.014299263,15.0,18.0
bird1,0.9952721,16.0,19.0
rufgro,0.034014016,16.0,19.0
coohaw,0.010251118,16.0,19.0
baymac,0.023412187,16.0,19.0
chfmac1,0.016099725,16.0,19.0
ragmac1,0.035905704,16.0,19.0
eawpew,0.81860435,16.0,19.0
grekis,0.014284331,16.0,19.0
reevir1,0.019422963,16.0,19.0
gyhcaf1,0.017300412,16.0,19.0
bkcchi,0.012143606,16.0,19.0
amerob,0.17153433,16.0,19.0
amegfi,0.012201655,16.0,19.0
rucspa1,0.011327277,16.0,19.0
sonspa,0.0116641475,16.0,19.0
ruboro1,0.028472021,16.0,19.0
norcar,0.022579612,16.0,19.0
bird1,0.99363494,17.0,20.0
rufgro,0.02600603,17.0,20.0
coohaw,0.0241846,17.0,20.0
baymac,0.010125355,17.0,20.0
chfmac1,0.020605288,17.0,20.0
milmac,0.010020374,17.0,20.0
ragmac1,0.019677158,17.0,20.0
eawpew,0.7765387,17.0,20.0
reevir1,0.01789349,17.0,20.0
blujay,0.011892991,17.0,20.0
comrav,0.012942341,17.0,20.0
gyhcaf1,0.014439911,17.0,20.0
bkcchi,0.011546688,17.0,20.0
amerob,0.4103189,17.0,20.0
sonspa,0.011179086,17.0,20.0
ruboro1,0.029744368,17.0,20.0
norcar,0.018368188,17.0,20.0
bird1,0.9995577,18.0,21.0
indcuc1,0.010297064,18.0,21.0
gnbtro1,0.016418904,18.0,21.0
moutro1,0.011153149,18.0,21.0
forela1,0.011180882,18.0,21.0
eawpew,0.95498264,18.0,21.0
reevir1,0.6587754,18.0,21.0
amecro,0.023924991,18.0,21.0
comrav,0.40476522,18.0,21.0
bkcchi,0.016324302,18.0,21.0
tuftit,0.011485617,18.0,21.0
taiyuh1,0.011239589,18.0,21.0
amerob,0.16328567,18.0,21.0
eurgre1,0.012641877,18.0,21.0
amegfi,0.015580949,18.0,21.0
daejun,0.010497295,18.0,21.0
spotow,0.16539104,18.0,21.0
norcar,0.014053238,18.0,21.0
bird1,0.998636,19.0,22.0
eawpew,0.76849276,19.0,22.0
grekis,0.02840592,19.0,22.0
