species_code,score,start_offset_sec,end_offset_sec
bird1,0.95586973,0.0,3.0
ycnher,0.012196425,0.0,3.0
snoegr,0.021635687,0.0,3.0
categr1,0.62866205,0.0,3.0
pasowl4,0.016719576,0.0,3.0
brbmot1,0.052055623,0.0,3.0
tubmot1,0.11904101,0.0,3.0
whttou1,0.016507147,0.0,3.0
rucspa1,0.013314995,0.0,3.0
barwaf1,0.05603115,0.0,3.0
wtgfin1,0.022519354,0.0,3.0
recfin1,0.012720313,0.0,3.0
bird1,0.9664578,1.0,4.0
whtdov,0.010433756,1.0,4.0
bcnher,0.011653028,1.0,4.0
categr1,0.42976788,1.0,4.0
tubmot1,0.09829442,1.0,4.0
grekis,0.015487185,1.0,4.0
houwre4,0.014603053,1.0,4.0
crbthr1,0.011170886,1.0,4.0
rucspa1,0.034530167,1.0,4.0
rewbla,0.01412906,1.0,4.0
barwaf1,0.02768742,1.0,4.0
recfin1,0.08554411,1.0,4.0
bird1,0.8644593,2.0,5.0
moudov,0.010107843,2.0,5.0
categr1,0.035211656,2.0,5.0
rewbla,0.010915287,2.0,5.0
bird1,0.76011354,3.0,6.0
blgdov1,0.013027202,3.0,6.0
rucspa1,0.0100685395,3.0,6.0
bird1,0.7745876,4.0,7.0
blgdov1,0.018367935,4.0,7.0
bird1,0.9946406,5.0,8.0
comrav,0.9342363,5.0,8.0
bird1,0.9991532,6.0,9.0
amecro,0.010383556,6.0,9.0
comrav,0.9693567,6.0,9.0
bird1,0.99929935,7.0,10.0
amecro,0.019946171,7.0,10.0
comrav,0.9895238,7.0,10.0
bird1,0.9992541,8.0,11.0
amecro,0.024478031,8.0,11.0
comrav,0.9776835,8.0,11.0
bird1,0.9982398,9.0,12.0
comrav,0.98712295,9.0,12.0
bird1,0.8731597,10.0,13.0
gretin1,0.098930776,10.0,13.0
undtin1,0.040203623,10.0,13.0
fepowl,0.012337989,10.0,13.0
scrpih1,0.027059935,10.0,13.0
bird1,0.7543494,11.0,14.0
bird1,0.7164546,12.0,15.0
bird1,0.7570705,13.0,16.0
bird1,0.99899167,14.0,17.0
comrav,0.9851519,14.0,17.0
bird1,0.9987898,15.0,18.0
amecro,0.010110731,15.0,18.0
comrav,0.97036266,15.0,18.0
bird1,0.9989523,16.0,19.0
comrav,0.99471855,16.0,19.0
bird1,0.99956,17.0,20.0
comrav,0.99485517,17.0,20.0
bird1,0.9798967,18.0,21.0
gretin1,0.04173992,18.0,21.0
undtin1,0.020163286,18.0,21.0
comloo,0.1064764,18.0,21.0
easowl1,0.0118181035,18.0,21.0
sbeowl1,0.01008078,18.0,21.0
amapyo1,0.015710639,18.0,21.0
mowowl1,0.010599108,18.0,21.0
brdowl,0.01819707,18.0,21.0
gnbtro1,0.01388303,18.0,21.0
whcbar1,0.010305402,18.0,21.0
reevir1,0.014197031,18.0,21.0
chivir1,0.010188101,18.0,21.0
amecro,0.027818026,18.0,21.0
comrav,0.13460658,18.0,21.0
norcar,0.01064598,18.0,21.0
bird1,0.7959409,19.0,22.0
moudov,0.06716871,19.0,22.0
bird1,0.79298353,20.0,23.0
blgdov1,0.030215735,20.0,23.0
moudov,0.042937707,20.0,23.0
flaowl,0.012915183,20.0,23.0
bird1,0.73286283,21.0,24.0
moudov,0.019006068,21.0,24.0
whttou1,0.014027626,21.0,24.0
bird1,0.7339066,22.0,25.0
bird1,0.7174794,23.0,26.0
bird1,0.7776263,24.0,27.0
bird1,0.99926496,25.0,28.0
comrav,0.98924935,25.0,28.0
bird1,0.9987419,26.0,29.0
comrav,0.9887722,26.0,29.0
bird1,0.9988715,27.0,30.0
comrav,0.991223,27.0,30.0
houspa,0.015103013,27.0,30.0
bird1,0.8850516,28.0,31.0
