species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999621,0.0,3.0
moudov,0.5564198,0.0,3.0
blcant4,0.03774025,0.0,3.0
carwre,0.6624426,0.0,3.0
eursta,0.024849484,0.0,3.0
grycat,0.010101162,0.0,3.0
amerob,0.9299422,0.0,3.0
houspa,0.011586998,0.0,3.0
fiespa,0.29313272,0.0,3.0
sonspa,0.9572938,0.0,3.0
yebcha,0.083890915,0.0,3.0
rewbla,0.015083803,0.0,3.0
norcar,0.11252461,0.0,3.0
bird1,0.99999565,1.0,4.0
moudov,0.3527517,1.0,4.0
monpar,0.010226777,1.0,4.0
swtman1,0.2661129,1.0,4.0
carchi,0.023051267,1.0,4.0
bkcchi,0.014983223,1.0,4.0
carwre,0.9946157,1.0,4.0
bewwre,0.031749915,1.0,4.0
eursta,0.0130745005,1.0,4.0
amerob,0.9865616,1.0,4.0
houspa,0.013146649,1.0,4.0
houfin,0.011469614,1.0,4.0
fiespa,0.10830251,1.0,4.0
whtspa,0.058904707,1.0,4.0
sonspa,0.54397345,1.0,4.0
rewbla,0.010657301,1.0,4.0
gcrwar,0.011187759,1.0,4.0
norcar,0.2378356,1.0,4.0
bird1,0.99996436,2.0,5.0
swtman1,0.055169947,2.0,5.0
carchi,0.05617152,2.0,5.0
bkcchi,0.020209692,2.0,5.0
tuftit,0.6783318,2.0,5.0
whbnut,0.010500891,2.0,5.0
carwre,0.99747515,2.0,5.0
bewwre,0.014913163,2.0,5.0
amerob,0.9246728,2.0,5.0
houspa,0.010694929,2.0,5.0
eutspa,0.013229979,2.0,5.0
whtspa,0.01953728,2.0,5.0
sonspa,0.05785348,2.0,5.0
rewbla,0.03691053,2.0,5.0
pinwar,0.010167546,2.0,5.0
norcar,0.12095305,2.0,5.0
bird1,0.9999396,3.0,6.0
swtman1,0.11608217,3.0,6.0
carchi,0.050374042,3.0,6.0
tuftit,0.6995053,3.0,6.0
houwre,0.17796353,3.0,6.0
carwre,0.28776655,3.0,6.0
amerob,0.94160783,3.0,6.0
houspa,0.013143055,3.0,6.0
whtspa,0.013428697,3.0,6.0
rewbla,0.024914525,3.0,6.0
norcar,0.9203533,3.0,6.0
bird1,0.99988633,4.0,7.0
wewpew,0.0122495,4.0,7.0
carchi,0.032087937,4.0,7.0
bkcchi,0.015126836,4.0,7.0
tuftit,0.5347164,4.0,7.0
blctit4,0.015443776,4.0,7.0
houwre,0.27566597,4.0,7.0
winwre3,0.013524876,4.0,7.0
carwre,0.27399644,4.0,7.0
amerob,0.86311305,4.0,7.0
houspa,0.011635049,4.0,7.0
lesgol,0.026332902,4.0,7.0
whtspa,0.016187556,4.0,7.0
spotow,0.012041871,4.0,7.0
rewbla,0.038789738,4.0,7.0
norcar,0.8825648,4.0,7.0
bird1,0.9999423,5.0,8.0
wewpew,0.03698029,5.0,8.0
bkcvir1,0.012095799,5.0,8.0
carchi,0.012355334,5.0,8.0
bkcchi,0.014436281,5.0,8.0
buggna,0.028939355,5.0,8.0
houwre,0.9524569,5.0,8.0
carwre,0.7995229,5.0,8.0
