species_code,score,start_offset_sec,end_offset_sec
bird1,0.79330045,0.0,3.0
grekis,0.023804903,0.0,3.0
blujay,0.02868101,0.0,3.0
rucspa1,0.010476662,0.0,3.0
bird1,0.997675,1.0,4.0
grekis,0.045333423,1.0,4.0
ducgre1,0.022348607,1.0,4.0
warvir,0.05635769,1.0,4.0
brcvir1,0.9358751,1.0,4.0
blujay,0.024861017,1.0,4.0
rewbla,0.010051685,1.0,4.0
paired,0.017465284,1.0,4.0
bird1,0.9955824,2.0,5.0
cangoo,0.010465145,2.0,5.0
warvir,0.95745265,2.0,5.0
brcvir1,0.03585846,2.0,5.0
tuftit,0.015576913,2.0,5.0
carwre,0.010330122,2.0,5.0
amerob,0.013007543,2.0,5.0
rewbla,0.032431986,2.0,5.0
norcar,0.029722212,2.0,5.0
bird1,0.99793774,3.0,6.0
whimbr,0.03734526,3.0,6.0
norfli,0.026378747,3.0,6.0
pygant1,0.04699211,3.0,6.0
scrpih1,0.011799189,3.0,6.0
warvir,0.9320971,3.0,6.0
brcvir1,0.059273686,3.0,6.0
tuftit,0.01501238,3.0,6.0
whbnut,0.011020767,3.0,6.0
carwre,0.010453942,3.0,6.0
amerob,0.0145439,3.0,6.0
rewbla,0.03905434,3.0,6.0
norcar,0.026698917,3.0,6.0
bird1,0.999039,4.0,7.0
warvir,0.9791524,4.0,7.0
brcvir1,0.027621433,4.0,7.0
tuftit,0.02680428,4.0,7.0
amerob,0.026026426,4.0,7.0
daejun,0.011411097,4.0,7.0
rucspa1,0.036664996,4.0,7.0
sonspa,0.040856197,4.0,7.0
rewbla,0.03857118,4.0,7.0
norcar,0.023466274,4.0,7.0
bird1,0.94463545,5.0,8.0
gbwwre1,0.013192103,5.0,8.0
blfsol1,0.015093455,5.0,8.0
slcsol1,0.014414505,5.0,8.0
andsol1,0.12417405,5.0,8.0
plured1,0.016762244,5.0,8.0
sonspa,0.024911687,5.0,8.0
rucwar1,0.018474007,5.0,8.0
bird1,0.9588924,6.0,9.0
gbwwre1,0.06688989,6.0,9.0
blfsol1,0.023446118,6.0,9.0
slcsol1,0.03779851,6.0,9.0
andsol1,0.049401198,6.0,9.0
obnthr1,0.014495628,6.0,9.0
swathr,0.01286645,6.0,9.0
amerob,0.012764319,6.0,9.0
plured1,0.019724375,6.0,9.0
rucspa1,0.027564863,6.0,9.0
sonspa,0.29066443,6.0,9.0
rewbla,0.015773764,6.0,9.0
melbla1,0.011863598,6.0,9.0
bird1,0.99832815,7.0,10.0
larhac2,0.013359522,7.0,10.0
taibar2,0.016224176,7.0,10.0
warvir,0.767044,7.0,10.0
pywbab1,0.018542655,7.0,10.0
blabul1,0.01216456,7.0,10.0
lblwar1,0.014709327,7.0,10.0
rufwar1,0.015309173,7.0,10.0
dusful1,0.1944268,7.0,10.0
whesib1,0.011988749,7.0,10.0
amerob,0.015541131,7.0,10.0
plured1,0.20500174,7.0,10.0
whtspa,0.01083594,7.0,10.0
rewbla,0.021014448,7.0,10.0
rucwar1,0.015361158,7.0,10.0
norcar,0.04613985,7.0,10.0
bird1,0.9982569,8.0,11.0
cangoo,0.012391998,8.0,11.0
warvir,0.9878671,8.0,11.0
bkcchi,0.012327575,8.0,11.0
tuftit,0.01481147,8.0,11.0
brncre,0.011372571,8.0,11.0
houwre,0.011512028,8.0,11.0
amerob,0.01875963,8.0,11.0
sonspa,0.014486292,8.0,11.0
rewbla,0.040605158,8.0,11.0
norcar,0.06083993,8.0,11.0
bird1,0.99928254,9.0,12.0
cangoo,0.0155473985,9.0,12.0
warvir,0.99456334,9.0,12.0
bkcchi,0.011176677,9.0,12.0
tuftit,0.018731361,9.0,12.0
houwre,0.011731695,9.0,12.0
amerob,0.0216941,9.0,12.0
daejun,0.0110791745,9.0,12.0
sonspa,0.016895847,9.0,12.0
rewbla,0.048606284,9.0,12.0
gcrwar,0.02207449,9.0,12.0
norcar,0.054179568,9.0,12.0
bird1,0.99875003,10.0,13.0
warvir,0.87780774,10.0,13.0
ruckin,0.015649738,10.0,13.0
amerob,0.011416637,10.0,13.0
sonspa,0.015473378,10.0,13.0
