species_code,score,start_offset_sec,end_offset_sec
bird1,0.9990506,0.0,3.0
cangoo,0.7958224,0.0,3.0
leafly,0.010293721,0.0,3.0
reevir1,0.012414136,0.0,3.0
amecro,0.035738964,0.0,3.0
bkcchi,0.016552866,0.0,3.0
whesib1,0.011873002,0.0,3.0
amerob,0.017401753,0.0,3.0
cedwax,0.8362816,0.0,3.0
rewbla,0.03455348,0.0,3.0
yerwar,0.016087199,0.0,3.0
norcar,0.05271507,0.0,3.0
bird1,0.9998951,1.0,4.0
cangoo,0.9117202,1.0,4.0
asikoe2,0.060829822,1.0,4.0
grhkit1,0.04959046,1.0,4.0
gartro1,0.011667816,1.0,4.0
blctro1,0.044086933,1.0,4.0
whttou1,0.025485149,1.0,4.0
butwoo1,0.040232975,1.0,4.0
wibpip1,0.013606147,1.0,4.0
reevir1,0.014201483,1.0,4.0
amecro,0.020059459,1.0,4.0
amerob,0.011532362,1.0,4.0
cedwax,0.2944571,1.0,4.0
whtspa,0.010171123,1.0,4.0
rewbla,0.028179014,1.0,4.0
bawwar,0.95843154,1.0,4.0
btnwar,0.010008783,1.0,4.0
thswar1,0.012014531,1.0,4.0
norcar,0.038116645,1.0,4.0
bird1,0.9998517,2.0,5.0
cangoo,0.9677689,2.0,5.0
reevir1,0.01341357,2.0,5.0
bkcchi,0.011880524,2.0,5.0
tuftit,0.017797276,2.0,5.0
carwre,0.011258141,2.0,5.0
whtspa,0.012002736,2.0,5.0
sonspa,0.012728243,2.0,5.0
rewbla,0.013875525,2.0,5.0
bawwar,0.9843282,2.0,5.0
thswar1,0.019815573,2.0,5.0
norcar,0.019259598,2.0,5.0
bird1,0.99993014,3.0,6.0
cangoo,0.9466582,3.0,6.0
reevir1,0.9097613,3.0,6.0
amecro,0.011070312,3.0,6.0
tuftit,0.013057652,3.0,6.0
whtspa,0.01575452,3.0,6.0
sonspa,0.02247169,3.0,6.0
rewbla,0.010303869,3.0,6.0
bawwar,0.98239267,3.0,6.0
norcar,0.010518104,3.0,6.0
bird1,0.9999681,4.0,7.0
cangoo,0.8624446,4.0,7.0
reevir1,0.9439447,4.0,7.0
amecro,0.0134851,4.0,7.0
bkcchi,0.018771779,4.0,7.0
bushti,0.018162176,4.0,7.0
sonspa,0.016319532,4.0,7.0
bawwar,0.954065,4.0,7.0
thswar1,0.013973983,4.0,7.0
bird1,0.9999023,5.0,8.0
cangoo,0.9452443,5.0,8.0
grbfir1,0.0101014,5.0,8.0
reevir1,0.91060585,5.0,8.0
yegvir,0.0139855705,5.0,8.0
amecro,0.75890017,5.0,8.0
carchi,0.014037501,5.0,8.0
bkcchi,0.05357089,5.0,8.0
gockin,0.094730854,5.0,8.0
cedwax,0.041048862,5.0,8.0
whtspa,0.02733203,5.0,8.0
sonspa,0.062014807,5.0,8.0
norcar,0.01751329,5.0,8.0
bird1,0.99937356,6.0,9.0
cangoo,0.9713409,6.0,9.0
grbfir1,0.010224914,6.0,9.0
watrai1,0.026271923,6.0,9.0
recwoo,0.02235529,6.0,9.0
gocspa1,0.025178853,6.0,9.0
amecro,0.7026463,6.0,9.0
lottit1,0.03493406,6.0,9.0
gockin,0.0129889455,6.0,9.0
goldcr1,0.019354885,6.0,9.0
eurtre1,0.013667964,6.0,9.0
mouwre1,0.02800737,6.0,9.0
eursta,0.015274198,6.0,9.0
redwin,0.01263149,6.0,9.0
amerob,0.010138032,6.0,9.0
cedwax,0.74779713,6.0,9.0
pabflo1,0.010402962,6.0,9.0
sonspa,0.014911855,6.0,9.0
norcar,0.0108739445,6.0,9.0
bird1,0.99890095,7.0,10.0
cangoo,0.5414242,7.0,10.0
amecro,0.87406826,7.0,10.0
bkcchi,0.010144073,7.0,10.0
mouwre1,0.012504559,7.0,10.0
eursta,0.049560018,7.0,10.0
amerob,0.011778259,7.0,10.0
cedwax,0.9384242,7.0,10.0
cobtan1,0.012829232,7.0,10.0
norcar,0.0595199,7.0,10.0
bird1,0.96955425,8.0,11.0
cangoo,0.5393221,8.0,11.0
smamin1,0.013894144,8.0,11.0
amecro,0.013015478,8.0,11.0
eurtre1,0.014935386,8.0,11.0
eursta,0.011190425,8.0,11.0
amerob,0.029958323,8.0,11.0
cedwax,0.7799264,8.0,11.0
bird1,0.72709996,9.0,12.0
cangoo,0.05396212,9.0,12.0
amecro,0.010722712,9.0,12.0
bkcchi,0.04388324,9.0,12.0
bushti,0.012539388,9.0,12.0
gockin,0.011116179,9.0,12.0
cedwax,0.11557284,9.0,12.0
norcar,0.025424657,9.0,12.0
bird1,0.72607553,10.0,13.0
cangoo,0.040281884,10.0,13.0
blujay,0.010899136,10.0,13.0
bkcchi,0.018278152,10.0,13.0
cedwax,0.02601758,10.0,13.0
norcar,0.011657675,10.0,13.0
bird1,0.63920295,11.0,14.0
cangoo,0.116516665,11.0,14.0
bird1,0.66262144,12.0,15.0
cangoo,0.18143255,12.0,15.0
redjun,0.025460772,12.0,15.0
blujay,0.0116105545,12.0,15.0
