species_code,score,start_offset_sec,end_offset_sec
bird1,0.9841298,0.0,3.0
placha,0.01485482,0.0,3.0
chacha1,0.017865667,0.0,3.0
batbel1,0.01302336,0.0,3.0
rubpep1,0.17366213,0.0,3.0
reevir1,0.56812453,0.0,3.0
chivir1,0.067656815,0.0,3.0
amecro,0.018963913,0.0,3.0
tuftit,0.094848156,0.0,3.0
easblu,0.012438848,0.0,3.0
rewbla,0.018006433,0.0,3.0
norcar,0.016512845,0.0,3.0
bird1,0.99925905,1.0,4.0
rubpep1,0.041395295,1.0,4.0
reevir1,0.5846891,1.0,4.0
tuftit,0.011698422,1.0,4.0
easblu,0.021149551,1.0,4.0
bacspa,0.030064644,1.0,4.0
rewbla,0.04774504,1.0,4.0
gowwar,0.04310924,1.0,4.0
buwwar,0.97773796,1.0,4.0
norcar,0.050256554,1.0,4.0
robgro,0.011248681,1.0,4.0
bird1,0.9990332,2.0,5.0
reevir1,0.66151965,2.0,5.0
rewbla,0.10108293,2.0,5.0
gowwar,0.019744612,2.0,5.0
buwwar,0.92124426,2.0,5.0
norcar,0.028300527,2.0,5.0
bird1,0.9996243,3.0,6.0
reevir1,0.7945763,3.0,6.0
tuftit,0.01210944,3.0,6.0
gowwar,0.018296639,3.0,6.0
buwwar,0.94613767,3.0,6.0
norcar,0.06523372,3.0,6.0
indbun,0.017886704,3.0,6.0
bird1,0.9998097,4.0,7.0
reevir1,0.89146763,4.0,7.0
gowwar,0.018242989,4.0,7.0
buwwar,0.98940855,4.0,7.0
norcar,0.040176705,4.0,7.0
indbun,0.2570002,4.0,7.0
bird1,0.9988627,5.0,8.0
reevir1,0.89043605,5.0,8.0
buggna,0.098661155,5.0,8.0
daejun,0.010305674,5.0,8.0
norcar,0.20370184,5.0,8.0
indbun,0.9198194,5.0,8.0
bird1,0.98166484,6.0,9.0
reevir1,0.43836364,6.0,9.0
tuftit,0.015127681,6.0,9.0
buggna,0.038433786,6.0,9.0
amerob,0.021234963,6.0,9.0
houfin,0.020103194,6.0,9.0
purfin,0.012480922,6.0,9.0
fiespa,0.01111786,6.0,9.0
rewbla,0.010325239,6.0,9.0
norcar,0.2711113,6.0,9.0
indbun,0.82365674,6.0,9.0
