species_code,score,start_offset_sec,end_offset_sec
bird1,0.99844706,0.0,3.0
yebfly,0.98930216,0.0,3.0
reevir1,0.0120513495,0.0,3.0
amerob,0.017197669,0.0,3.0
houspa,0.010466128,0.0,3.0
daejun,0.012448124,0.0,3.0
rucspa1,0.0106904395,0.0,3.0
whtspa,0.016987436,0.0,3.0
sonspa,0.028207045,0.0,3.0
bird1,0.9993729,1.0,4.0
comgre,0.021782406,1.0,4.0
whwbec1,0.024365474,1.0,4.0
smbela1,0.011035047,1.0,4.0
yebfly,0.98140436,1.0,4.0
aldfly,0.012308227,1.0,4.0
commyn,0.018292164,1.0,4.0
amerob,0.018449223,1.0,4.0
houspa,0.01210497,1.0,4.0
daejun,0.012671035,1.0,4.0
whtspa,0.014988937,1.0,4.0
sonspa,0.010161228,1.0,4.0
bird1,0.9591205,2.0,5.0
whtdov,0.011140583,2.0,5.0
comgre,0.017058235,2.0,5.0
ruwant4,0.027430985,2.0,5.0
rufhor2,0.014332618,2.0,5.0
whwbec1,0.059304617,2.0,5.0
pvttyr1,0.016394665,2.0,5.0
grekis,0.019093059,2.0,5.0
pirfly1,0.012411693,2.0,5.0
chivir1,0.011178905,2.0,5.0
houwre4,0.01247719,2.0,5.0
bewwre,0.010052303,2.0,5.0
amerob,0.011106375,2.0,5.0
houspa,0.019745247,2.0,5.0
comcha,0.01118978,2.0,5.0
houfin,0.016615307,2.0,5.0
rucspa1,0.021382345,2.0,5.0
sonspa,0.044202227,2.0,5.0
rewbla,0.016681615,2.0,5.0
bird1,0.9988725,3.0,6.0
comgre,0.10025056,3.0,6.0
whwbec1,0.033882592,3.0,6.0
pvttyr1,0.013268643,3.0,6.0
ruckin,0.9825664,3.0,6.0
amerob,0.014901101,3.0,6.0
sonspa,0.012759842,3.0,6.0
bird1,0.9945554,4.0,7.0
ruckin,0.9889403,4.0,7.0
daejun,0.012727807,4.0,7.0
sonspa,0.010182117,4.0,7.0
bird1,0.99398077,5.0,8.0
ruckin,0.9664531,5.0,8.0
daejun,0.010214664,5.0,8.0
bird1,0.7134307,6.0,9.0
bird1,0.9321976,7.0,10.0
warvir,0.04506215,7.0,10.0
brcvir1,0.01032327,7.0,10.0
woolar1,0.021895641,7.0,10.0
wlwwar,0.015498409,7.0,10.0
blackc1,0.014984355,7.0,10.0
garwar1,0.011505415,7.0,10.0
barwar1,0.036455665,7.0,10.0
grewhi1,0.016083902,7.0,10.0
ruckin,0.033116654,7.0,10.0
houwre,0.011031556,7.0,10.0
bewwre,0.010896179,7.0,10.0
eurbla,0.011156558,7.0,10.0
casfin,0.012542482,7.0,10.0
yellow2,0.016459735,7.0,10.0
wesmea,0.013097416,7.0,10.0
comyel,0.014730945,7.0,10.0
yerwar,0.0151354605,7.0,10.0
paired,0.11208061,7.0,10.0
bird1,0.996399,8.0,11.0
ruckin,0.95652264,8.0,11.0
houwre,0.014893003,8.0,11.0
houwre4,0.013652064,8.0,11.0
carwre,0.01267839,8.0,11.0
amerob,0.012747751,8.0,11.0
rucspa1,0.0120470915,8.0,11.0
sonspa,0.011668975,8.0,11.0
wesmea,0.01171277,8.0,11.0
rewbla,0.013870625,8.0,11.0
norcar,0.010742802,8.0,11.0
bird1,0.9973,9.0,12.0
moudov,0.02720365,9.0,12.0
skylar,0.010419213,9.0,12.0
ruckin,0.9957473,9.0,12.0
amerob,0.011163263,9.0,12.0
rucspa1,0.010757447,9.0,12.0
sonspa,0.018387841,9.0,12.0
rewbla,0.011301024,9.0,12.0
yerwar,0.0105025815,9.0,12.0
bird1,0.99950296,10.0,13.0
reevir1,0.020897482,10.0,13.0
ruckin,0.9981281,10.0,13.0
gockin,0.01204186,10.0,13.0
herthr,0.024501653,10.0,13.0
amerob,0.010179122,10.0,13.0
daejun,0.010296453,10.0,13.0
whtspa,0.01172087,10.0,13.0
tenwar,0.010081546,10.0,13.0
naswar,0.7241522,10.0,13.0
magwar,0.011609843,10.0,13.0
bkbwar,0.011564345,10.0,13.0
yerwar,0.020057721,10.0,13.0
bird1,0.99549705,11.0,14.0
reevir1,0.025031334,11.0,14.0
ruckin,0.9461895,11.0,14.0
herthr,0.04475197,11.0,14.0
amerob,0.012323035,11.0,14.0
daejun,0.012436915,11.0,14.0
whtspa,0.015408838,11.0,14.0
