species_code,score,start_offset_sec,end_offset_sec
bird1,0.79664123,0.0,3.0
bird1,0.9504801,1.0,4.0
spvear1,0.062344342,1.0,4.0
gyhcaf1,0.09592757,1.0,4.0
houwre4,0.1550396,1.0,4.0
olispa,0.011696509,1.0,4.0
grbspa1,0.034156393,1.0,4.0
rucspa1,0.015952744,1.0,4.0
spotow,0.163951,1.0,4.0
grawar,0.01042233,1.0,4.0
blcwar2,0.019912418,1.0,4.0
bird1,0.95586467,2.0,5.0
comeid,0.03461264,2.0,5.0
rulowl1,0.01774033,2.0,5.0
gyhcaf1,0.029470844,2.0,5.0
houwre4,0.010593024,2.0,5.0
olispa,0.010491364,2.0,5.0
grbspa1,0.03843771,2.0,5.0
rucspa1,0.011225269,2.0,5.0
swaspa,0.021939868,2.0,5.0
spotow,0.016857378,2.0,5.0
yebcha,0.010609059,2.0,5.0
blcwar2,0.011697281,2.0,5.0
burwar1,0.011070646,2.0,5.0
norcar,0.010899278,2.0,5.0
bird1,0.9843651,3.0,6.0
undtin1,0.011062652,3.0,6.0
comeid,0.373458,3.0,6.0
redjun,0.014545829,3.0,6.0
spvear1,0.010620843,3.0,6.0
blkrai,0.019019822,3.0,6.0
leabit,0.0886815,3.0,6.0
mosowl2,0.0123769175,3.0,6.0
eursco1,0.02576521,3.0,6.0
rulowl1,0.018197201,3.0,6.0
gyhcaf1,0.06789087,3.0,6.0
olispa,0.012368112,3.0,6.0
sonspa,0.033754822,3.0,6.0
swaspa,0.044055805,3.0,6.0
spotow,0.029718438,3.0,6.0
yebcha,0.022710955,3.0,6.0
rewbla,0.018037535,3.0,6.0
norcar,0.015698219,3.0,6.0
bird1,0.9993104,4.0,7.0
norsho,0.0106554665,4.0,7.0
comeid,0.056549434,4.0,7.0
comgal1,0.028699128,4.0,7.0
pibgre,0.019965142,4.0,7.0
amebit,0.0303932,4.0,7.0
leabit,0.6502167,4.0,7.0
categr1,0.025966872,4.0,7.0
rulowl1,0.018850125,4.0,7.0
amerob,0.025504187,4.0,7.0
sonspa,0.012326113,4.0,7.0
swaspa,0.05005175,4.0,7.0
rewbla,0.9569503,4.0,7.0
comgra,0.013843858,4.0,7.0
botgra,0.07692646,4.0,7.0
comyel,0.017386658,4.0,7.0
yelwar,0.012790936,4.0,7.0
norcar,0.03570458,4.0,7.0
bird1,0.9979079,5.0,8.0
y00475,0.015283704,5.0,8.0
amerob,0.015601075,5.0,8.0
amegfi,0.010499083,5.0,8.0
sonspa,0.050646987,5.0,8.0
swaspa,0.018640775,5.0,8.0
spotow,0.010812061,5.0,8.0
rewbla,0.8991167,5.0,8.0
comgra,0.046858862,5.0,8.0
botgra,0.018899208,5.0,8.0
norcar,0.011134161,5.0,8.0
bird1,0.99898446,6.0,9.0
kinrai4,0.046329252,6.0,9.0
clarai11,0.02511155,6.0,9.0
amakin1,0.024174046,6.0,9.0
amecro,0.016075842,6.0,9.0
houwre,0.0102701485,6.0,9.0
houwre4,0.0113218315,6.0,9.0
normoc,0.010121579,6.0,9.0
amerob,0.018339789,6.0,9.0
sonspa,0.011106611,6.0,9.0
rewbla,0.9290248,6.0,9.0
comgra,0.12553565,6.0,9.0
norcar,0.014725805,6.0,9.0
bird1,0.96869165,7.0,10.0
kinrai4,0.021382837,7.0,10.0
clarai11,0.030582646,7.0,10.0
virrai,0.013488241,7.0,10.0
houwre4,0.011156264,7.0,10.0
bewwre,0.053331975,7.0,10.0
eursta,0.01751649,7.0,10.0
sposta1,0.023180746,7.0,10.0
benthr,0.011460503,7.0,10.0
normoc,0.0149334725,7.0,10.0
houspa,0.010547643,7.0,10.0
gcrfin,0.011450366,7.0,10.0
houfin,0.018198544,7.0,10.0
seaspa,0.0100456895,7.0,10.0
lotmea1,0.015183586,7.0,10.0
rewbla,0.13791755,7.0,10.0
comgra,0.093732715,7.0,10.0
botgra,0.024523772,7.0,10.0
yewbla2,0.01686107,7.0,10.0
bird1,0.93025476,8.0,11.0
comeid,0.021956924,8.0,11.0
chukar,0.018347288,8.0,11.0
clarai11,0.014776159,8.0,11.0
leabit,0.016863355,8.0,11.0
categr1,0.011344309,8.0,11.0
rulowl1,0.1362924,8.0,11.0
laukoo1,0.010382223,8.0,11.0
amakin1,0.012833991,8.0,11.0
rewbla,0.020853959,8.0,11.0
comgra,0.028409015,8.0,11.0
bird1,0.7982938,9.0,12.0
comeid,0.0149005875,9.0,12.0
redjun,0.022794345,9.0,12.0
bkcchi,0.011814317,9.0,12.0
rucspa1,0.010421072,9.0,12.0
sonspa,0.010342004,9.0,12.0
rewbla,0.011819395,9.0,12.0
bird1,0.7503828,10.0,13.0
rewbla,0.010138534,10.0,13.0
bird1,0.7417533,11.0,14.0
bird1,0.9807438,12.0,15.0
comeid,0.10515013,12.0,15.0
bawnig1,0.025343405,12.0,15.0
rulowl1,0.7332702,12.0,15.0
