species_code,score,start_offset_sec,end_offset_sec
bird1,0.99986017,0.0,3.0
carwre,0.9853065,0.0,3.0
rewbla,0.01741814,0.0,3.0
comyel,0.85004073,0.0,3.0
norcar,0.021795409,0.0,3.0
bird1,0.9998155,1.0,4.0
blhpar1,0.022721844,1.0,4.0
carwre,0.9735655,1.0,4.0
amerob,0.010885315,1.0,4.0
yercac1,0.024017915,1.0,4.0
rewbla,0.01947993,1.0,4.0
comyel,0.72936887,1.0,4.0
norcar,0.024097506,1.0,4.0
bird1,0.9999462,2.0,5.0
blhpar1,0.035977688,2.0,5.0
whcpar,0.01002532,2.0,5.0
carwre,0.97981805,2.0,5.0
amerob,0.011366322,2.0,5.0
yercac1,0.013277291,2.0,5.0
rewbla,0.022739386,2.0,5.0
comgra,0.014009771,2.0,5.0
comyel,0.8011327,2.0,5.0
norcar,0.022997836,2.0,5.0
bird1,0.99992424,3.0,6.0
marwre,0.011223576,3.0,6.0
carwre,0.9755402,3.0,6.0
amerob,0.011129488,3.0,6.0
rewbla,0.020417897,3.0,6.0
comyel,0.6964797,3.0,6.0
norcar,0.018312503,3.0,6.0
bird1,0.9998435,4.0,7.0
carwre,0.93129843,4.0,7.0
amerob,0.011874871,4.0,7.0
rewbla,0.022005992,4.0,7.0
comyel,0.81381285,4.0,7.0
rucwar,0.014438975,4.0,7.0
norcar,0.02830448,4.0,7.0
bird1,0.999961,5.0,8.0
carwre,0.99358314,5.0,8.0
amerob,0.01002036,5.0,8.0
rewbla,0.019060588,5.0,8.0
comyel,0.73658437,5.0,8.0
norcar,0.022527833,5.0,8.0
bird1,0.99995583,6.0,9.0
reevir1,0.018681344,6.0,9.0
carwre,0.9876146,6.0,9.0
amerob,0.010791453,6.0,9.0
rewbla,0.014941869,6.0,9.0
comyel,0.6915987,6.0,9.0
norcar,0.018877061,6.0,9.0
bird1,0.99997854,7.0,10.0
reevir1,0.048981864,7.0,10.0
carwre,0.99385047,7.0,10.0
amerob,0.012514714,7.0,10.0
daejun,0.011641779,7.0,10.0
rewbla,0.012854728,7.0,10.0
comyel,0.15176113,7.0,10.0
canwar,0.026889395,7.0,10.0
norcar,0.019558836,7.0,10.0
indbun,0.019939795,7.0,10.0
bird1,0.9999549,8.0,11.0
reevir1,0.011068235,8.0,11.0
carwre,0.91578513,8.0,11.0
amerob,0.013541273,8.0,11.0
plaflo2,0.015811525,8.0,11.0
rewbla,0.016300246,8.0,11.0
comyel,0.13612777,8.0,11.0
prawar,0.013220893,8.0,11.0
btywar,0.019330397,8.0,11.0
gchwar,0.0246714,8.0,11.0
btnwar,0.02016435,8.0,11.0
canwar,0.013752264,8.0,11.0
norcar,0.019526739,8.0,11.0
bird1,0.99996644,9.0,12.0
carwre,0.8464245,9.0,12.0
amerob,0.013142287,9.0,12.0
rewbla,0.01636824,9.0,12.0
comyel,0.3049183,9.0,12.0
gchwar,0.010422257,9.0,12.0
btnwar,0.013880511,9.0,12.0
canwar,0.019186916,9.0,12.0
norcar,0.01677818,9.0,12.0
bird1,0.9999009,10.0,13.0
carwre,0.9338268,10.0,13.0
amerob,0.012136589,10.0,13.0
rewbla,0.01231163,10.0,13.0
bawwar,0.010018796,10.0,13.0
comyel,0.08451413,10.0,13.0
prawar,0.018399742,10.0,13.0
btywar,0.010589162,10.0,13.0
gchwar,0.024816062,10.0,13.0
btnwar,0.0506077,10.0,13.0
wlswar,0.03671274,10.0,13.0
norcar,0.016376343,10.0,13.0
bird1,0.99992734,11.0,14.0
gretin1,0.06146474,11.0,14.0
ruscra1,0.033894066,11.0,14.0
carwre,0.9335214,11.0,14.0
amerob,0.011492787,11.0,14.0
rewbla,0.016326178,11.0,14.0
comyel,0.42589253,11.0,14.0
norcar,0.018408462,11.0,14.0
bird1,0.99997544,12.0,15.0
gretin1,0.012187149,12.0,15.0
reevir1,0.028160743,12.0,15.0
amecro,0.0143772,12.0,15.0
carchi,0.79427874,12.0,15.0
tuftit,0.020343857,12.0,15.0
buggna,0.017024718,12.0,15.0
carwre,0.97062117,12.0,15.0
rucspa1,0.013151673,12.0,15.0
norcar,0.025462871,12.0,15.0
bird1,0.99999124,13.0,16.0
moudov,0.017194895,13.0,16.0
reevir1,0.019971596,13.0,16.0
carchi,0.9992158,13.0,16.0
tuftit,0.014427003,13.0,16.0
houwre4,0.010865659,13.0,16.0
carwre,0.98580956,13.0,16.0
rucspa1,0.010360229,13.0,16.0
rewbla,0.013560656,13.0,16.0
comyel,0.047354005,13.0,16.0
pinwar,0.018210204,13.0,16.0
norcar,0.030412128,13.0,16.0
bird1,0.9999707,14.0,17.0
reevir1,0.013040561,14.0,17.0
amecro,0.01300976,14.0,17.0
carchi,0.99633807,14.0,17.0
tuftit,0.012031875,14.0,17.0
carwre,0.9765527,14.0,17.0
rucspa1,0.010608278,14.0,17.0
rewbla,0.020553662,14.0,17.0
comyel,0.5386564,14.0,17.0
pinwar,0.0150562925,14.0,17.0
norcar,0.041264612,14.0,17.0
bird1,0.99998325,15.0,18.0
reevir1,0.023512851,15.0,18.0
amecro,0.014223096,15.0,18.0
carchi,0.8023963,15.0,18.0
bkcchi,0.04979443,15.0,18.0
tuftit,0.012226352,15.0,18.0
carwre,0.9813359,15.0,18.0
amerob,0.012949112,15.0,18.0
rucspa1,0.010957232,15.0,18.0
whtspa,0.021834927,15.0,18.0
rewbla,0.016136423,15.0,18.0
comyel,0.9611583,15.0,18.0
pinwar,0.020554107,15.0,18.0
norcar,0.029328408,15.0,18.0
bird1,0.99998456,16.0,19.0
carwre,0.96626383,16.0,19.0
amerob,0.01396056,16.0,19.0
rewbla,0.020906249,16.0,19.0
comyel,0.87429535,16.0,19.0
norcar,0.02219176,16.0,19.0
bird1,0.9999403,17.0,20.0
marwre,0.026779186,17.0,20.0
carwre,0.93957615,17.0,20.0
amerob,0.011107835,17.0,20.0
rewbla,0.01817281,17.0,20.0
comyel,0.86515164,17.0,20.0
norcar,0.015950492,17.0,20.0
bird1,0.9999279,18.0,21.0
reevir1,0.010056745,18.0,21.0
carwre,0.94474965,18.0,21.0
amerob,0.010378036,18.0,21.0
rewbla,0.01633294,18.0,21.0
comyel,0.8815046,18.0,21.0
norcar,0.024485484,18.0,21.0
bird1,0.9999211,19.0,22.0
reevir1,0.017244354,19.0,22.0
carwre,0.94666904,19.0,22.0
amerob,0.011966972,19.0,22.0
rewbla,0.016276438,19.0,22.0
comyel,0.8092606,19.0,22.0
norcar,0.045507483,19.0,22.0
bird1,0.9998679,20.0,23.0
reevir1,0.023335235,20.0,23.0
carwre,0.9305585,20.0,23.0
amerob,0.010331789,20.0,23.0
sonspa,0.010687696,20.0,23.0
rewbla,0.014848066,20.0,23.0
comyel,0.92743754,20.0,23.0
norcar,0.5308631,20.0,23.0
bird1,0.9998091,21.0,24.0
gretin1,0.012762132,21.0,24.0
reevir1,0.02927144,21.0,24.0
carwre,0.81007665,21.0,24.0
rewbla,0.014362322,21.0,24.0
comyel,0.76631254,21.0,24.0
norcar,0.5589087,21.0,24.0
bird1,0.9995725,22.0,25.0
reevir1,0.05777801,22.0,25.0
carwre,0.8772982,22.0,25.0
rewbla,0.01246571,22.0,25.0
comyel,0.76420754,22.0,25.0
yerwar,0.044317532,22.0,25.0
norcar,0.24484526,22.0,25.0
bird1,0.9988339,23.0,26.0
reevir1,0.013701097,23.0,26.0
tuftit,0.010743076,23.0,26.0
carwre,0.86861646,23.0,26.0
amerob,0.011136523,23.0,26.0
comyel,0.14009148,23.0,26.0
yerwar,0.059107512,23.0,26.0
gcrwar,0.03858785,23.0,26.0
norcar,0.34873235,23.0,26.0
bird1,0.99784184,24.0,27.0
reevir1,0.0155873485,24.0,27.0
viojay1,0.018373713,24.0,27.0
