species_code,score,start_offset_sec,end_offset_sec
bird1,0.999152,0.0,3.0
watrai1,0.022002243,0.0,3.0
killde,0.5478847,0.0,3.0
shshaw,0.031583723,0.0,3.0
normoc,0.034351204,0.0,3.0
rewbla,0.0169552,0.0,3.0
norcar,0.010966603,0.0,3.0
bird1,0.9995149,1.0,4.0
whwdov,0.012608282,1.0,4.0
watrai1,0.018110558,1.0,4.0
killde,0.6684167,1.0,4.0
shshaw,0.036962852,1.0,4.0
normoc,0.010627068,1.0,4.0
houspa,0.011512701,1.0,4.0
sonspa,0.013947792,1.0,4.0
rewbla,0.015360149,1.0,4.0
norcar,0.011367521,1.0,4.0
bird1,0.999957,2.0,5.0
killde,0.99225193,2.0,5.0
normoc,0.010736753,2.0,5.0
rewbla,0.024851365,2.0,5.0
norcar,0.01202708,2.0,5.0
bird1,0.9998561,3.0,6.0
killde,0.99903286,3.0,6.0
rewbla,0.01436852,3.0,6.0
norcar,0.010400341,3.0,6.0
bird1,0.9998732,4.0,7.0
killde,0.99866956,4.0,7.0
rethaw,0.02759301,4.0,7.0
brnowl,0.15253627,4.0,7.0
normoc,0.010443283,4.0,7.0
rewbla,0.04343171,4.0,7.0
norcar,0.01015896,4.0,7.0
bird1,0.99893194,5.0,8.0
killde,0.9960634,5.0,8.0
brnowl,0.019489493,5.0,8.0
belkin1,0.0881887,5.0,8.0
rewbla,0.018351603,5.0,8.0
bird1,0.9987838,6.0,9.0
killde,0.9899705,6.0,9.0
rethaw,0.01829012,6.0,9.0
eabowl1,0.016691111,6.0,9.0
brnowl,0.06059211,6.0,9.0
belkin1,0.3688432,6.0,9.0
rewbla,0.019492276,6.0,9.0
bird1,0.99278694,7.0,10.0
killde,0.9474017,7.0,10.0
belkin1,0.38404563,7.0,10.0
yecspi2,0.016367672,7.0,10.0
rewbla,0.012970271,7.0,10.0
bird1,0.99980694,8.0,11.0
mallar3,0.0125672035,8.0,11.0
killde,0.995998,8.0,11.0
belkin1,0.019999249,8.0,11.0
blujay,0.025624389,8.0,11.0
rewbla,0.022256583,8.0,11.0
bird1,0.9756061,9.0,12.0
killde,0.2811834,9.0,12.0
shshaw,0.07524034,9.0,12.0
swahaw,0.011486153,9.0,12.0
rethaw,0.022213025,9.0,12.0
merlin,0.020809963,9.0,12.0
perfal,0.011182886,9.0,12.0
blujay,0.019386016,9.0,12.0
eursta,0.04281875,9.0,12.0
houspa,0.010695145,9.0,12.0
eurlin1,0.013210061,9.0,12.0
rewbla,0.010950639,9.0,12.0
norcar,0.010477828,9.0,12.0
