species_code,score,start_offset_sec,end_offset_sec
bird1,0.9963117,0.0,3.0
rebnut,0.027568193,0.0,3.0
amerob,0.016577374,0.0,3.0
savspa,0.9911961,0.0,3.0
sonspa,0.026517006,0.0,3.0
boboli,0.9219985,0.0,3.0
wesmea,0.02146428,0.0,3.0
easmea,0.086854525,0.0,3.0
rewbla,0.40565985,0.0,3.0
bird1,0.9997292,1.0,4.0
amerob,0.0149896275,1.0,4.0
amegfi,0.014440419,1.0,4.0
graspa,0.22524482,1.0,4.0
lecspa,0.010602544,1.0,4.0
savspa,0.93842745,1.0,4.0
baispa,0.029176665,1.0,4.0
sonspa,0.07528374,1.0,4.0
boboli,0.99483573,1.0,4.0
wesmea,0.015309302,1.0,4.0
easmea,0.02465572,1.0,4.0
rewbla,0.9375373,1.0,4.0
bird1,0.99993175,2.0,5.0
rebnut,0.010940532,2.0,5.0
amerob,0.015387549,2.0,5.0
houspa,0.010772976,2.0,5.0
houfin,0.010452853,2.0,5.0
amegfi,0.027518382,2.0,5.0
graspa,0.9892863,2.0,5.0
sonspa,0.013760907,2.0,5.0
boboli,0.7214276,2.0,5.0
wesmea,0.030662186,2.0,5.0
rewbla,0.7568654,2.0,5.0
comyel,0.04031783,2.0,5.0
bird1,0.99992555,3.0,6.0
brnthr,0.01355859,3.0,6.0
amerob,0.016187085,3.0,6.0
houspa,0.012559106,3.0,6.0
amegfi,0.010613554,3.0,6.0
graspa,0.99143845,3.0,6.0
fiespa,0.046577696,3.0,6.0
rucspa1,0.010422901,3.0,6.0
boboli,0.045286305,3.0,6.0
wesmea,0.023815894,3.0,6.0
easmea,0.14255828,3.0,6.0
rewbla,0.84975564,3.0,6.0
comyel,0.017693484,3.0,6.0
norcar,0.013086486,3.0,6.0
yefgra1,0.012128205,3.0,6.0
bird1,0.99967957,4.0,7.0
amerob,0.021049162,4.0,7.0
houspa,0.019249583,4.0,7.0
lesgol,0.036493592,4.0,7.0
amegfi,0.01754771,4.0,7.0
graspa,0.9713676,4.0,7.0
rucspa1,0.016521793,4.0,7.0
lecspa,0.013187126,4.0,7.0
savspa,0.16163555,4.0,7.0
sonspa,0.012797669,4.0,7.0
boboli,0.23373872,4.0,7.0
wesmea,0.022105101,4.0,7.0
easmea,0.21138224,4.0,7.0
rewbla,0.06979263,4.0,7.0
comyel,0.026929919,4.0,7.0
norcar,0.011487679,4.0,7.0
bird1,0.9991084,5.0,8.0
amerob,0.011160984,5.0,8.0
houspa,0.022728266,5.0,8.0
lesgol,0.014808674,5.0,8.0
graspa,0.9912363,5.0,8.0
rucspa1,0.010646844,5.0,8.0
savspa,0.34894416,5.0,8.0
boboli,0.12580954,5.0,8.0
wesmea,0.011233014,5.0,8.0
easmea,0.5809709,5.0,8.0
rewbla,0.08893258,5.0,8.0
norcar,0.014689914,5.0,8.0
yefgra1,0.013854766,5.0,8.0
bird1,0.93585044,6.0,9.0
marwre,0.170006,6.0,9.0
amerob,0.015047604,6.0,9.0
houspa,0.047930796,6.0,9.0
savspa,0.76689434,6.0,9.0
sonspa,0.0146309035,6.0,9.0
boboli,0.020316048,6.0,9.0
easmea,0.028013129,6.0,9.0
rewbla,0.4495272,6.0,9.0
comgra,0.010057029,6.0,9.0
bird1,0.8845046,7.0,10.0
annhum,0.012810041,7.0,10.0
rufhum,0.015507221,7.0,10.0
allhum,0.013022218,7.0,10.0
brthum,0.019130817,7.0,10.0
marwre,0.010118593,7.0,10.0
amerob,0.018290922,7.0,10.0
houspa,0.67687607,7.0,10.0
houfin,0.038511623,7.0,10.0
savspa,0.04055147,7.0,10.0
rewbla,0.014363725,7.0,10.0
cargra1,0.029124415,7.0,10.0
