species_code,score,start_offset_sec,end_offset_sec
bird1,0.9998016,0.0,3.0
whevir,0.99844897,0.0,3.0
carwre,0.022686515,0.0,3.0
norcar,0.020969614,0.0,3.0
bird1,0.9997746,1.0,4.0
cangoo,0.015960455,1.0,4.0
whevir,0.99741733,1.0,4.0
carwre,0.017468294,1.0,4.0
norcar,0.019742277,1.0,4.0
bird1,0.9997965,2.0,5.0
whevir,0.99497736,2.0,5.0
tuftit,0.0120170275,2.0,5.0
carwre,0.01672395,2.0,5.0
normoc,0.011482812,2.0,5.0
sonspa,0.07258732,2.0,5.0
eastow,0.23457435,2.0,5.0
wesmea,0.04625943,2.0,5.0
rewbla,0.020606635,2.0,5.0
prawar,0.020340402,2.0,5.0
norcar,0.015561221,2.0,5.0
bird1,0.9993326,3.0,6.0
norbob,0.0151447905,3.0,6.0
chiswi,0.011994285,3.0,6.0
easkin,0.07863177,3.0,6.0
amecro,0.012384899,3.0,6.0
houwre,0.011460074,3.0,6.0
carwre,0.010822215,3.0,6.0
normoc,0.03211425,3.0,6.0
fiespa,0.020106534,3.0,6.0
sonspa,0.096527,3.0,6.0
eastow,0.9912218,3.0,6.0
yebcha,0.045038506,3.0,6.0
rewbla,0.032773722,3.0,6.0
yelwar,0.010086693,3.0,6.0
prawar,0.01288833,3.0,6.0
norcar,0.022785429,3.0,6.0
indbun,0.015131489,3.0,6.0
blbgra1,0.01482352,3.0,6.0
bird1,0.99845344,4.0,7.0
easpho,0.016458545,4.0,7.0
easkin,0.03544979,4.0,7.0
houwre,0.012668904,4.0,7.0
grycat,0.010327548,4.0,7.0
normoc,0.02705575,4.0,7.0
fiespa,0.014579605,4.0,7.0
sonspa,0.073251456,4.0,7.0
eastow,0.9911073,4.0,7.0
yebcha,0.013538853,4.0,7.0
rewbla,0.022917299,4.0,7.0
prawar,0.014577216,4.0,7.0
norcar,0.19403008,4.0,7.0
indbun,0.011902032,4.0,7.0
bird1,0.99538475,5.0,8.0
swtman1,0.015002827,5.0,8.0
carwre,0.018195186,5.0,8.0
normoc,0.021478862,5.0,8.0
fiespa,0.011623754,5.0,8.0
sonspa,0.015475951,5.0,8.0
eastow,0.9268828,5.0,8.0
easmea,0.010377315,5.0,8.0
rewbla,0.03218929,5.0,8.0
yelwar,0.013976968,5.0,8.0
prawar,0.011891534,5.0,8.0
norcar,0.36385345,5.0,8.0
indbun,0.011124126,5.0,8.0
bird1,0.9992923,6.0,9.0
dowwoo,0.024845721,6.0,9.0
whevir,0.9758726,6.0,9.0
carchi,0.02765502,6.0,9.0
tuftit,0.010279255,6.0,9.0
whbnut,0.53876007,6.0,9.0
carwre,0.025671583,6.0,9.0
herthr,0.016661344,6.0,9.0
sonspa,0.010085058,6.0,9.0
eastow,0.2969745,6.0,9.0
yebcha,0.011556037,6.0,9.0
prawar,0.011578776,6.0,9.0
norcar,0.11137348,6.0,9.0
bird1,0.99958086,7.0,10.0
whevir,0.9967756,7.0,10.0
carwre,0.016818646,7.0,10.0
amerob,0.011947868,7.0,10.0
sonspa,0.015446583,7.0,10.0
eastow,0.081934564,7.0,10.0
prawar,0.013350036,7.0,10.0
norcar,0.021187315,7.0,10.0
bird1,0.9997058,8.0,11.0
whevir,0.99910086,8.0,11.0
carchi,0.011132905,8.0,11.0
carwre,0.021956066,8.0,11.0
amegfi,0.019748682,8.0,11.0
sonspa,0.012684073,8.0,11.0
eastow,0.026363295,8.0,11.0
yebcha,0.010777632,8.0,11.0
prawar,0.016795786,8.0,11.0
norcar,0.020971093,8.0,11.0
bird1,0.9987646,9.0,12.0
whevir,0.99161595,9.0,12.0
carwre,0.011630959,9.0,12.0
norcar,0.015325297,9.0,12.0
bird1,0.8153833,10.0,13.0
wilsni1,0.010906657,10.0,13.0
amerob,0.011703952,10.0,13.0
houspa,0.037058823,10.0,13.0
houfin,0.015227034,10.0,13.0
amegfi,0.015779657,10.0,13.0
sonspa,0.09365501,10.0,13.0
orcori,0.011894342,10.0,13.0
rewbla,0.039524063,10.0,13.0
yelwar,0.036092103,10.0,13.0
norcar,0.013699808,10.0,13.0
