species_code,score,start_offset_sec,end_offset_sec
bird1,0.99957967,0.0,3.0
whtdov,0.012479207,0.0,3.0
strxen1,0.31795713,0.0,3.0
buhvir,0.014216323,0.0,3.0
blujay,0.013367418,0.0,3.0
carchi,0.010961552,0.0,3.0
tuftit,0.8757871,0.0,3.0
banwre1,0.02099131,0.0,3.0
amerob,0.012685747,0.0,3.0
daejun,0.011166657,0.0,3.0
ovenbi1,0.8030653,0.0,3.0
woewar1,0.035649132,0.0,3.0
prowar,0.012994601,0.0,3.0
kenwar,0.012357795,0.0,3.0
amered,0.010488107,0.0,3.0
chswar,0.0124345375,0.0,3.0
btbwar,0.011150537,0.0,3.0
pinwar,0.010037328,0.0,3.0
btnwar,0.015887594,0.0,3.0
norcar,0.5341877,0.0,3.0
bird1,0.99975324,1.0,4.0
moudov,0.016783506,1.0,4.0
reevir1,0.014369384,1.0,4.0
tuftit,0.9430387,1.0,4.0
carwre,0.013237326,1.0,4.0
banwre1,0.017047105,1.0,4.0
amerob,0.010315912,1.0,4.0
ovenbi1,0.96657306,1.0,4.0
woewar1,0.03243652,1.0,4.0
bawwar,0.012391679,1.0,4.0
kenwar,0.012531166,1.0,4.0
chswar,0.011879981,1.0,4.0
norcar,0.63870126,1.0,4.0
bird1,0.9997817,2.0,5.0
moudov,0.0141263455,2.0,5.0
rtlhum,0.011063434,2.0,5.0
reevir1,0.013085101,2.0,5.0
carchi,0.012502644,2.0,5.0
tuftit,0.93305886,2.0,5.0
ovenbi1,0.92733204,2.0,5.0
woewar1,0.02002665,2.0,5.0
kenwar,0.023881664,2.0,5.0
sumtan,0.024152063,2.0,5.0
norcar,0.019395536,2.0,5.0
bird1,0.9995433,3.0,6.0
shtant1,0.010961732,3.0,6.0
rufgle1,0.018037211,3.0,6.0
yebfly,0.018444555,3.0,6.0
leafly,0.011035713,3.0,6.0
rubpep1,0.062442023,3.0,6.0
whevir,0.76615304,3.0,6.0
reevir1,0.012144354,3.0,6.0
carchi,0.016918395,3.0,6.0
bkcchi,0.011785193,3.0,6.0
tuftit,0.11166734,3.0,6.0
whtrob1,0.02641951,3.0,6.0
clcrob,0.048035648,3.0,6.0
ovenbi1,0.5985227,3.0,6.0
