species_code,score,start_offset_sec,end_offset_sec
bird1,0.9995741,0.0,3.0
reevir1,0.058632176,0.0,3.0
blujay,0.01692153,0.0,3.0
carwre,0.9545328,0.0,3.0
amerob,0.014496678,0.0,3.0
houspa,0.01195516,0.0,3.0
yebcha,0.03132514,0.0,3.0
rewbla,0.04512954,0.0,3.0
norcar,0.118374094,0.0,3.0
bird1,0.99970746,1.0,4.0
reevir1,0.022056308,1.0,4.0
blujay,0.016621953,1.0,4.0
marwre,0.010989202,1.0,4.0
carwre,0.9875939,1.0,4.0
eursta,0.046379052,1.0,4.0
normoc,0.018713925,1.0,4.0
amerob,0.03068448,1.0,4.0
houspa,0.012594161,1.0,4.0
rewbla,0.032995187,1.0,4.0
bnhcow,0.028219152,1.0,4.0
norcar,0.21975055,1.0,4.0
bird1,0.9998723,2.0,5.0
blujay,0.010805241,2.0,5.0
houwre,0.01607772,2.0,5.0
carwre,0.9578015,2.0,5.0
eursta,0.062413733,2.0,5.0
grycat,0.030047895,2.0,5.0
normoc,0.018412516,2.0,5.0
amerob,0.013729381,2.0,5.0
lesgol,0.016853074,2.0,5.0
amegfi,0.012467453,2.0,5.0
rucspa1,0.010477695,2.0,5.0
sonspa,0.011334126,2.0,5.0
yebcha,0.019542549,2.0,5.0
rewbla,0.056693625,2.0,5.0
bnhcow,0.030796975,2.0,5.0
norcar,0.46734664,2.0,5.0
bird1,0.99993104,3.0,6.0
wesfly,0.012088456,3.0,6.0
whevir,0.014133226,3.0,6.0
warvir,0.015528844,3.0,6.0
reevir1,0.010158035,3.0,6.0
blujay,0.012364228,3.0,6.0
swiwhe1,0.032447845,3.0,6.0
ruckin,0.013391546,3.0,6.0
houwre,0.011278281,3.0,6.0
carwre,0.9199175,3.0,6.0
grycat,0.051920317,3.0,6.0
normoc,0.01640868,3.0,6.0
amerob,0.037410405,3.0,6.0
pursun4,0.01084697,3.0,6.0
lesgol,0.02425265,3.0,6.0
rucspa1,0.011797061,3.0,6.0
rewbla,0.049271267,3.0,6.0
bnhcow,0.050069198,3.0,6.0
yerwar,0.018548843,3.0,6.0
norcar,0.14255488,3.0,6.0
indbun,0.016999992,3.0,6.0
bird1,0.99993294,4.0,7.0
reevir1,0.01069625,4.0,7.0
carwre,0.93808675,4.0,7.0
grycat,0.016875265,4.0,7.0
amerob,0.014132083,4.0,7.0
houspa,0.010583533,4.0,7.0
amegfi,0.013488082,4.0,7.0
rucspa1,0.012128114,4.0,7.0
rewbla,0.02469544,4.0,7.0
norcar,0.03303838,4.0,7.0
bird1,0.9999594,5.0,8.0
tuftit,0.010200057,5.0,8.0
houwre,0.010921116,5.0,8.0
houwre4,0.015759667,5.0,8.0
carwre,0.9862252,5.0,8.0
amerob,0.016135758,5.0,8.0
houspa,0.04433347,5.0,8.0
houfin,0.013033783,5.0,8.0
rewbla,0.013414996,5.0,8.0
norcar,0.030504309,5.0,8.0
bird1,0.9999545,6.0,9.0
blujay,0.015817352,6.0,9.0
tuftit,0.011037812,6.0,9.0
carwre,0.968613,6.0,9.0
normoc,0.012763465,6.0,9.0
houspa,0.018322965,6.0,9.0
rewbla,0.18115762,6.0,9.0
norcar,0.020484284,6.0,9.0
bird1,0.9997715,7.0,10.0
blujay,0.031080786,7.0,10.0
carwre,0.96750706,7.0,10.0
normoc,0.05724232,7.0,10.0
amerob,0.053030517,7.0,10.0
houspa,0.022948805,7.0,10.0
amegfi,0.010053441,7.0,10.0
rewbla,0.28924465,7.0,10.0
norcar,0.04870354,7.0,10.0
bird1,0.9999099,8.0,11.0
blujay,0.029313521,8.0,11.0
carwre,0.98580813,8.0,11.0
normoc,0.020485042,8.0,11.0
amerob,0.011495874,8.0,11.0
houspa,0.012309422,8.0,11.0
houfin,0.020806978,8.0,11.0
amegfi,0.025575686,8.0,11.0
wesmea,0.019627431,8.0,11.0
rewbla,0.32745537,8.0,11.0
norcar,0.19777283,8.0,11.0
bird1,0.9997444,9.0,12.0
