species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999956,0.0,3.0
reevir1,0.6508956,0.0,3.0
carwre,0.012368422,0.0,3.0
grycat,0.014525201,0.0,3.0
amerob,0.5295444,0.0,3.0
amegfi,0.79987776,0.0,3.0
sonspa,0.03483039,0.0,3.0
yebcha,0.013126435,0.0,3.0
rewbla,0.02132651,0.0,3.0
comyel,0.997391,0.0,3.0
amered,0.026698904,0.0,3.0
yelwar,0.012414053,0.0,3.0
robgro,0.050119366,0.0,3.0
indbun,0.5089158,0.0,3.0
bird1,0.99999,1.0,4.0
bobfly1,0.017309641,1.0,4.0
reevir1,0.11530132,1.0,4.0
grycat,0.09672362,1.0,4.0
veery,0.9198206,1.0,4.0
amerob,0.24543941,1.0,4.0
amegfi,0.7371896,1.0,4.0
sonspa,0.053626806,1.0,4.0
rewbla,0.05895502,1.0,4.0
comyel,0.9965261,1.0,4.0
amered,0.010003101,1.0,4.0
yelwar,0.010148287,1.0,4.0
chswar,0.012832813,1.0,4.0
robgro,0.018649904,1.0,4.0
indbun,0.47270772,1.0,4.0
bird1,0.99995905,2.0,5.0
reevir1,0.01585236,2.0,5.0
grycat,0.17740588,2.0,5.0
veery,0.6639688,2.0,5.0
amerob,0.027220253,2.0,5.0
amegfi,0.05203559,2.0,5.0
sonspa,0.0461686,2.0,5.0
yebcha,0.010373721,2.0,5.0
rewbla,0.02946389,2.0,5.0
comyel,0.9963524,2.0,5.0
yelwar,0.061988223,2.0,5.0
chswar,0.020016247,2.0,5.0
robgro,0.028369036,2.0,5.0
lazbun,0.014549739,2.0,5.0
indbun,0.7259912,2.0,5.0
bird1,0.99999654,3.0,6.0
ruckin,0.020884188,3.0,6.0
grycat,0.014263673,3.0,6.0
veery,0.81029266,3.0,6.0
amerob,0.011452616,3.0,6.0
amegfi,0.011976876,3.0,6.0
sonspa,0.030516818,3.0,6.0
rewbla,0.047239617,3.0,6.0
comyel,0.99768364,3.0,6.0
yelwar,0.3797197,3.0,6.0
robgro,0.01488631,3.0,6.0
indbun,0.03781044,3.0,6.0
bird1,0.99999434,4.0,7.0
bkcchi,0.011635526,4.0,7.0
grycat,0.017270174,4.0,7.0
amerob,0.3154024,4.0,7.0
amegfi,0.4405069,4.0,7.0
fiespa,0.02171592,4.0,7.0
sonspa,0.063952275,4.0,7.0
yebcha,0.01794066,4.0,7.0
rewbla,0.07546845,4.0,7.0
comyel,0.97768414,4.0,7.0
yelwar,0.05327175,4.0,7.0
chswar,0.010299406,4.0,7.0
sumtan,0.011515822,4.0,7.0
robgro,0.012828175,4.0,7.0
indbun,0.96397287,4.0,7.0
butsal1,0.015871765,4.0,7.0
bird1,0.9999896,5.0,8.0
cangoo,0.015435122,5.0,8.0
sedwre1,0.0119308345,5.0,8.0
grycat,0.035453327,5.0,8.0
amerob,0.060093034,5.0,8.0
amegfi,0.0862359,5.0,8.0
sonspa,0.026546909,5.0,8.0
yebcha,0.025647031,5.0,8.0
rewbla,0.09344142,5.0,8.0
comyel,0.996325,5.0,8.0
yelwar,0.08953381,5.0,8.0
norcar,0.012328783,5.0,8.0
indbun,0.91235167,5.0,8.0
bird1,0.99990696,6.0,9.0
grycat,0.05288759,6.0,9.0
amerob,0.041646194,6.0,9.0
amegfi,0.07460196,6.0,9.0
fiespa,0.015533619,6.0,9.0
sonspa,0.03568624,6.0,9.0
yebcha,0.01773727,6.0,9.0
rewbla,0.045180943,6.0,9.0
comyel,0.98980355,6.0,9.0
norcar,0.013702882,6.0,9.0
indbun,0.95577353,6.0,9.0
bird1,0.99991655,7.0,10.0
grycat,0.044483576,7.0,10.0
amerob,0.01486166,7.0,10.0
amegfi,0.012401754,7.0,10.0
fiespa,0.016191177,7.0,10.0
sonspa,0.037608568,7.0,10.0
yebcha,0.014431221,7.0,10.0
rewbla,0.047313742,7.0,10.0
comyel,0.9945849,7.0,10.0
yelwar,0.0103966305,7.0,10.0
norcar,0.014527494,7.0,10.0
indbun,0.6156436,7.0,10.0
bird1,0.9963996,8.0,11.0
whevir,0.011038826,8.0,11.0
belvir,0.042993758,8.0,11.0
casvir,0.013133325,8.0,11.0
warvir,0.03481869,8.0,11.0
houwre4,0.020226842,8.0,11.0
pacwre1,0.014758239,8.0,11.0
normoc,0.010990989,8.0,11.0
amerob,0.020067513,8.0,11.0
amegfi,0.017872704,8.0,11.0
chispa,0.012303418,8.0,11.0
fiespa,0.01422964,8.0,11.0
daejun,0.01631184,8.0,11.0
sonspa,0.026210355,8.0,11.0
yebcha,0.010179934,8.0,11.0
rewbla,0.020555548,8.0,11.0
naswar,0.036170535,8.0,11.0
macwar,0.010526319,8.0,11.0
yelwar,0.029386666,8.0,11.0
yerwar,0.057561062,8.0,11.0
yetwar,0.01890428,8.0,11.0
rucwar,0.042212296,8.0,11.0
sltred,0.015557583,8.0,11.0
norcar,0.011326914,8.0,11.0
lazbun,0.032127384,8.0,11.0
indbun,0.5812873,8.0,11.0
paibun,0.016509585,8.0,11.0
bird1,0.9826588,9.0,12.0
belvir,0.07661609,9.0,12.0
reevir1,0.019834913,9.0,12.0
blujay,0.01009896,9.0,12.0
carchi,0.014451826,9.0,12.0
bkcchi,0.79211146,9.0,12.0
bewwre,0.037012108,9.0,12.0
normoc,0.03150193,9.0,12.0
clcrob,0.015930323,9.0,12.0
amerob,0.021484891,9.0,12.0
houfin,0.0142878555,9.0,12.0
amegfi,0.26557112,9.0,12.0
daejun,0.03822038,9.0,12.0
sonspa,0.0140959155,9.0,12.0
swaspa,0.0151131805,9.0,12.0
rewbla,0.2657367,9.0,12.0
bnhcow,0.011170622,9.0,12.0
norcar,0.037852906,9.0,12.0
bird1,0.99985784,10.0,13.0
belvir,0.024432724,10.0,13.0
reevir1,0.027921055,10.0,13.0
blujay,0.01252003,10.0,13.0
bkcchi,0.92792463,10.0,13.0
grycat,0.011600938,10.0,13.0
amerob,0.013846299,10.0,13.0
amegfi,0.03728517,10.0,13.0
sonspa,0.018456122,10.0,13.0
yebcha,0.013247682,10.0,13.0
rewbla,0.05681817,10.0,13.0
comyel,0.9960805,10.0,13.0
