species_code,score,start_offset_sec,end_offset_sec
bird1,0.99999803,0.0,3.0
eucdov,0.013223756,0.0,3.0
moudov,0.8712522,0.0,3.0
reevir1,0.01351819,0.0,3.0
blujay,0.99953914,0.0,3.0
amecro,0.01014414,0.0,3.0
whbnut,0.010733334,0.0,3.0
houwre,0.01593683,0.0,3.0
fiespa,0.0124811875,0.0,3.0
eastow,0.99641937,0.0,3.0
rewbla,0.011984394,0.0,3.0
comgra,0.013372665,0.0,3.0
ovenbi1,0.011654665,0.0,3.0
norcar,0.019578176,0.0,3.0
bird1,0.9999871,1.0,4.0
eucdov,0.015108752,1.0,4.0
moudov,0.83139414,1.0,4.0
rebwoo,0.01883589,1.0,4.0
blujay,0.996347,1.0,4.0
amecro,0.010297652,1.0,4.0
carchi,0.015246688,1.0,4.0
bkcchi,0.087609336,1.0,4.0
tuftit,0.010371464,1.0,4.0
houwre,0.010418766,1.0,4.0
eastow,0.9930781,1.0,4.0
comgra,0.010297113,1.0,4.0
norcar,0.013799335,1.0,4.0
bird1,0.9999298,2.0,5.0
eucdov,0.021281064,2.0,5.0
whtdov,0.010608873,2.0,5.0
moudov,0.55892056,2.0,5.0
rebwoo,0.017631458,2.0,5.0
blujay,0.99578077,2.0,5.0
amecro,0.0101101,2.0,5.0
bkcchi,0.039373685,2.0,5.0
tuftit,0.0127381645,2.0,5.0
houwre,0.15991628,2.0,5.0
bewwre,0.13143283,2.0,5.0
brnthr,0.016597124,2.0,5.0
normoc,0.02382294,2.0,5.0
amerob,0.023479298,2.0,5.0
fiespa,0.5803062,2.0,5.0
linspa,0.018907357,2.0,5.0
spotow,0.01361073,2.0,5.0
eastow,0.7966713,2.0,5.0
kirwar,0.014589323,2.0,5.0
pinwar,0.015892478,2.0,5.0
norcar,0.012249875,2.0,5.0
bird1,0.99986154,3.0,6.0
rebwoo,0.0185472,3.0,6.0
reevir1,0.11208913,3.0,6.0
blujay,0.9901058,3.0,6.0
amecro,0.01962477,3.0,6.0
comrav,0.01056475,3.0,6.0
carchi,0.03879613,3.0,6.0
bkcchi,0.08760568,3.0,6.0
tuftit,0.013019227,3.0,6.0
houwre,0.021741634,3.0,6.0
houwre4,0.014774576,3.0,6.0
woothr,0.011539208,3.0,6.0
amerob,0.049495943,3.0,6.0
eurgol,0.02034816,3.0,6.0
spotow,0.10780291,3.0,6.0
eastow,0.023376588,3.0,6.0
rewbla,0.029324673,3.0,6.0
pinwar,0.041177075,3.0,6.0
norcar,0.026612543,3.0,6.0
bkhgro,0.013423529,3.0,6.0
bird1,0.9999063,4.0,7.0
yetvir,0.014517928,4.0,7.0
buhvir,0.010956782,4.0,7.0
reevir1,0.13155897,4.0,7.0
blujay,0.9916182,4.0,7.0
carchi,0.1571618,4.0,7.0
bkcchi,0.03077774,4.0,7.0
mouchi,0.010071031,4.0,7.0
houwre4,0.0123240445,4.0,7.0
normoc,0.014162762,4.0,7.0
amerob,0.033292793,4.0,7.0
eurgol,0.011827775,4.0,7.0
spotow,0.033714693,4.0,7.0
eastow,0.015908012,4.0,7.0
rewbla,0.029751325,4.0,7.0
pinwar,0.019219913,4.0,7.0
norcar,0.037233397,4.0,7.0
bkhgro,0.016079916,4.0,7.0
