species_code,score,start_offset_sec,end_offset_sec
bird1,0.9996686,0.0,3.0
bbwduc,0.011685352,0.0,3.0
limpki,0.010715315,0.0,3.0
bktgod,0.029612247,0.0,3.0
norgos,0.025675192,0.0,3.0
reshaw,0.8486579,0.0,3.0
blujay,0.0332802,0.0,3.0
houspa,0.010653204,0.0,3.0
rewbla,0.012034478,0.0,3.0
norcar,0.95528674,0.0,3.0
bird1,0.9990496,1.0,4.0
bbwduc,0.012155996,1.0,4.0
limpki,0.011605394,1.0,4.0
bktgod,0.023590494,1.0,4.0
norgos,0.015703356,1.0,4.0
reshaw,0.86321086,1.0,4.0
blujay,0.0139932735,1.0,4.0
norcar,0.94455457,1.0,4.0
bird1,0.9993805,2.0,5.0
limpki,0.013540566,2.0,5.0
bktgod,0.01344813,2.0,5.0
norgos,0.026761878,2.0,5.0
reshaw,0.8116113,2.0,5.0
blujay,0.014104049,2.0,5.0
carwre,0.0108356895,2.0,5.0
rewbla,0.010635619,2.0,5.0
scatan,0.0101891635,2.0,5.0
norcar,0.96160805,2.0,5.0
bird1,0.9998105,3.0,6.0
norgos,0.01878785,3.0,6.0
reshaw,0.9160508,3.0,6.0
blujay,0.015623799,3.0,6.0
eastow,0.01971154,3.0,6.0
norcar,0.9839143,3.0,6.0
bird1,0.99991596,4.0,7.0
bktgod,0.011521886,4.0,7.0
reshaw,0.95267236,4.0,7.0
blujay,0.015927177,4.0,7.0
amerob,0.017985806,4.0,7.0
eastow,0.014995656,4.0,7.0
norcar,0.9853361,4.0,7.0
bird1,0.9999828,5.0,8.0
bktgod,0.048483197,5.0,8.0
norgos,0.025421236,5.0,8.0
reshaw,0.9621114,5.0,8.0
reevir1,0.23766099,5.0,8.0
blujay,0.013575898,5.0,8.0
scatan,0.011828432,5.0,8.0
norcar,0.98693746,5.0,8.0
bird1,0.99997246,6.0,9.0
bktgod,0.018838346,6.0,9.0
reshaw,0.9860436,6.0,9.0
reevir1,0.49700108,6.0,9.0
blujay,0.013030574,6.0,9.0
tuftit,0.014281847,6.0,9.0
norcar,0.983463,6.0,9.0
bird1,0.99994546,7.0,10.0
bktgod,0.012722248,7.0,10.0
reshaw,0.98681235,7.0,10.0
reevir1,0.47900707,7.0,10.0
blujay,0.011714128,7.0,10.0
amerob,0.011728816,7.0,10.0
norcar,0.9742949,7.0,10.0
bird1,0.99975836,8.0,11.0
bktgod,0.014134449,8.0,11.0
reshaw,0.9745974,8.0,11.0
blujay,0.015258428,8.0,11.0
amerob,0.010399665,8.0,11.0
norcar,0.94498026,8.0,11.0
bird1,0.9998763,9.0,12.0
reshaw,0.98042154,9.0,12.0
blujay,0.012890612,9.0,12.0
amerob,0.013864959,9.0,12.0
eastow,0.010519751,9.0,12.0
norcar,0.96667933,9.0,12.0
bird1,0.99991417,10.0,13.0
bbwduc,0.018076455,10.0,13.0
norgos,0.015878322,10.0,13.0
reshaw,0.983163,10.0,13.0
blujay,0.01184247,10.0,13.0
rucspa1,0.010288287,10.0,13.0
comyel,0.094322756,10.0,13.0
yelwar,0.02630282,10.0,13.0
yerwar,0.026611524,10.0,13.0
norcar,0.9504087,10.0,13.0
bird1,0.9999541,11.0,14.0
bbwduc,0.01908132,11.0,14.0
reshaw,0.9942042,11.0,14.0
grcfly,0.010748986,11.0,14.0
blujay,0.011908045,11.0,14.0
amerob,0.01870145,11.0,14.0
rewbla,0.013233533,11.0,14.0
comyel,0.2770121,11.0,14.0
norcar,0.9403995,11.0,14.0
bird1,0.99981767,12.0,15.0
reevir1,0.5544099,12.0,15.0
carchi,0.01938012,12.0,15.0
carwre,0.01943505,12.0,15.0
amerob,0.021392658,12.0,15.0
comyel,0.56389374,12.0,15.0
norcar,0.97463024,12.0,15.0
bird1,0.99956644,13.0,16.0
reevir1,0.25073332,13.0,16.0
yebcha,0.010556339,13.0,16.0
rewbla,0.010738358,13.0,16.0
comyel,0.66251993,13.0,16.0
norcar,0.91721106,13.0,16.0
bird1,0.9994558,14.0,17.0
reshaw,0.1567119,14.0,17.0
yetvir,0.020331807,14.0,17.0
reevir1,0.3168071,14.0,17.0
blujay,0.09221879,14.0,17.0
tuftit,0.054628957,14.0,17.0
carwre,0.18900332,14.0,17.0
woothr,0.013087422,14.0,17.0
amerob,0.07328764,14.0,17.0
yebcha,0.037935928,14.0,17.0
norcar,0.888839,14.0,17.0
bird1,0.99984705,15.0,18.0
reshaw,0.9706635,15.0,18.0
yetvir,0.025456049,15.0,18.0
reevir1,0.023218824,15.0,18.0
brnjay,0.025418818,15.0,18.0
blujay,0.013961808,15.0,18.0
tuftit,0.010875206,15.0,18.0
carwre,0.010729158,15.0,18.0
amerob,0.012105061,15.0,18.0
norcar,0.97416484,15.0,18.0
bird1,0.9999135,16.0,19.0
reshaw,0.97235525,16.0,19.0
yetvir,0.011300773,16.0,19.0
reevir1,0.061360873,16.0,19.0
brnjay,0.023822451,16.0,19.0
blujay,0.01829305,16.0,19.0
tuftit,0.014160099,16.0,19.0
carwre,0.020756721,16.0,19.0
amerob,0.025597328,16.0,19.0
norcar,0.9934578,16.0,19.0
bird1,0.9999606,17.0,20.0
reshaw,0.9614848,17.0,20.0
reevir1,0.0333854,17.0,20.0
brnjay,0.012532328,17.0,20.0
blujay,0.012784091,17.0,20.0
amecro,0.0103771435,17.0,20.0
tuftit,0.010054579,17.0,20.0
carwre,0.011768079,17.0,20.0
amerob,0.01570138,17.0,20.0
norcar,0.9959656,17.0,20.0
bird1,0.9999634,18.0,21.0
bktgod,0.013283528,18.0,21.0
reshaw,0.9834994,18.0,21.0
blujay,0.01594395,18.0,21.0
amecro,0.014155926,18.0,21.0
tuftit,0.010325078,18.0,21.0
amerob,0.016260458,18.0,21.0
comyel,0.010227351,18.0,21.0
yerwar,0.012984282,18.0,21.0
norcar,0.99621433,18.0,21.0
bird1,0.9999072,19.0,22.0
reshaw,0.9736737,19.0,22.0
blujay,0.016031787,19.0,22.0
norcar,0.9917931,19.0,22.0
bird1,0.9999928,20.0,23.0
reshaw,0.95979816,20.0,23.0
acafly,0.97360027,20.0,23.0
carwre,0.010970655,20.0,23.0
amerob,0.011162972,20.0,23.0
rucspa1,0.010025864,20.0,23.0
norcar,0.95146173,20.0,23.0
bird1,0.9999851,21.0,24.0
reshaw,0.9524056,21.0,24.0
acafly,0.982209,21.0,24.0
reevir1,0.012451723,21.0,24.0
tuftit,0.013078328,21.0,24.0
carwre,0.0119424155,21.0,24.0
amerob,0.021345317,21.0,24.0
rucspa1,0.012578651,21.0,24.0
eastow,0.012321869,21.0,24.0
norcar,0.6583,21.0,24.0
bird1,0.99999785,22.0,25.0
uswowl1,0.01159046,22.0,25.0
acafly,0.9988258,22.0,25.0
reevir1,0.27760684,22.0,25.0
tuftit,0.010860075,22.0,25.0
carwre,0.025474971,22.0,25.0
norcar,0.9253942,22.0,25.0
bird1,0.9998892,23.0,26.0
norfli,0.017476333,23.0,26.0
acafly,0.029148502,23.0,26.0
yetvir,0.05192839,23.0,26.0
reevir1,0.84977245,23.0,26.0
carchi,0.010013963,23.0,26.0
tuftit,0.0159046,23.0,26.0
carwre,0.22510302,23.0,26.0
amerob,0.027660875,23.0,26.0
norcar,0.90133005,23.0,26.0
bird1,0.9999742,24.0,27.0
bktgod,0.0104956655,24.0,27.0
reshaw,0.9575428,24.0,27.0
grcfly,0.014389936,24.0,27.0
reevir1,0.8269426,24.0,27.0
blujay,0.013581825,24.0,27.0
carwre,0.023359707,24.0,27.0
norcar,0.9767331,24.0,27.0
bird1,0.99988985,25.0,28.0
reshaw,0.9318961,25.0,28.0
grcfly,0.019013083,25.0,28.0
yetvir,0.037229788,25.0,28.0
reevir1,0.2161921,25.0,28.0
blujay,0.016594065,25.0,28.0
carchi,0.011624636,25.0,28.0
carwre,0.02920296,25.0,28.0
scatan,0.0115072,25.0,28.0
norcar,0.9881452,25.0,28.0
bird1,0.99972296,26.0,29.0
bktgod,0.010012205,26.0,29.0
reshaw,0.8687663,26.0,29.0
blujay,0.014587561,26.0,29.0
rucspa,0.021482889,26.0,29.0
norcar,0.9698074,26.0,29.0
bird1,0.99954426,27.0,30.0
bktgod,0.01665669,27.0,30.0
amhgul1,0.01027877,27.0,30.0
norgos,0.0171791,27.0,30.0
reshaw,0.6005331,27.0,30.0
blujay,0.014906581,27.0,30.0
rucspa,0.014204881,27.0,30.0
norcar,0.9730296,27.0,30.0
bird1,0.99906397,28.0,31.0
bktgod,0.014875776,28.0,31.0
norgos,0.019884603,28.0,31.0
reshaw,0.6420353,28.0,31.0
reevir1,0.11053016,28.0,31.0
blujay,0.014262218,28.0,31.0
carwre,0.012046344,28.0,31.0
norcar,0.8711654,28.0,31.0
bird1,0.99978906,29.0,32.0
bktgod,0.021409202,29.0,32.0
norgos,0.016607765,29.0,32.0
reshaw,0.9236149,29.0,32.0
reevir1,0.018712875,29.0,32.0
blujay,0.015060826,29.0,32.0
carwre,0.011117907,29.0,32.0
houfin,0.0114303855,29.0,32.0
rucspa,0.012160945,29.0,32.0
norcar,0.9227255,29.0,32.0
bird1,0.99991363,30.0,33.0
bktgod,0.01873415,30.0,33.0
norgos,0.04418779,30.0,33.0
reshaw,0.9555753,30.0,33.0
blujay,0.012928308,30.0,33.0
tuftit,0.024169456,30.0,33.0
carwre,0.028029362,30.0,33.0
brnthr,0.010879546,30.0,33.0
amerob,0.027307833,30.0,33.0
norcar,0.9595077,30.0,33.0
bird1,0.9974594,31.0,34.0
norfli,0.11854298,31.0,34.0
pygant1,0.013366091,31.0,34.0
dusant1,0.015843166,31.0,34.0
astfly,0.010233561,31.0,34.0
yetvir,0.019308185,31.0,34.0
buhvir,0.010513082,31.0,34.0
reevir1,0.05674522,31.0,34.0
carchi,0.010507191,31.0,34.0
bkcchi,0.012142898,31.0,34.0
tuftit,0.028826762,31.0,34.0
carwre,0.028624957,31.0,34.0
normoc,0.0116314925,31.0,34.0
amerob,0.08492994,31.0,34.0
austhr1,0.010459369,31.0,34.0
